Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
GS,LONG,2016-12-15,242.49,1,10.0,2.0,2016-12-23,239.54,6,-1.22
HD,SHORT,2007-04-02,36.67,1,10.0,2.0,2007-04-11,38.12,6,-3.95
HD,LONG,2007-06-05,39.47,1,10.0,2.0,2007-06-13,37.61,6,-4.71
HD,SHORT,2007-11-14,29.29,1,10.0,2.0,2007-11-16,28.7,2,2
HD,LONG,2008-02-01,30.3,1,10.0,2.0,2008-02-11,28.02,6,-7.52
HD,SHORT,2008-07-08,22.31,1,10.0,2.0,2008-07-10,21.86,2,2
HD,LONG,2009-04-20,25.72,1,10.0,2.0,2009-04-22,26.23,2,2
HD,LONG,2009-08-04,26.16,1,10.0,2.0,2009-08-06,26.68,2,2
HD,LONG,2010-04-23,35.76,1,10.0,2.0,2010-04-26,36.52,1,2.13
HD,LONG,2010-09-29,31.74,1,10.0,2.0,2010-10-07,31.84,6,0.32
HD,LONG,2011-02-23,38.01,1,10.0,2.0,2011-03-03,37.02,6,-2.6
HD,LONG,2011-11-16,37.65,1,10.0,2.0,2011-11-25,36.49,6,-3.08
HD,LONG,2011-11-17,37.84,1,10.0,2.0,2011-11-28,37.19,6,-1.72
HD,LONG,2012-01-05,42.63,1,10.0,2.0,2012-01-10,43.53,3,2.11
HD,LONG,2012-04-11,49.68,1,10.0,2.0,2012-04-12,50.67,1,2
HD,LONG,2012-04-30,51.9,1,10.0,2.0,2012-05-08,51.22,6,-1.31
HD,LONG,2012-09-06,56.5,1,10.0,2.0,2012-09-07,57.76,1,2.23
HD,LONG,2013-04-24,73.55,1,10.0,2.0,2013-05-02,72.77,6,-1.06
HD,LONG,2013-05-17,76.34,1,10.0,2.0,2013-05-21,79.33,2,3.92
HD,LONG,2014-08-29,92.74,1,10.0,2.0,2014-09-09,90.21,6,-2.73
HD,LONG,2014-12-30,104.44,1,10.0,2.0,2015-01-08,105.37,6,0.89
HD,LONG,2015-01-30,106.36,1,10.0,2.0,2015-02-04,108.49,3,2
HD,LONG,2015-11-10,124.49,1,10.0,2.0,2015-11-18,126.44,6,1.57
HD,LONG,2016-08-03,137.13,1,10.0,2.0,2016-08-11,136.31,6,-0.6
JNJ,LONG,2007-10-04,66.1,1,10.0,2.0,2007-10-12,66.17,6,0.11
JNJ,LONG,2008-01-17,68.37,1,10.0,2.0,2008-01-28,62.66,6,-8.35
JNJ,LONG,2008-04-23,67.12,1,10.0,2.0,2008-05-01,67.13,6,0.01
JNJ,LONG,2009-07-13,56.91,1,10.0,2.0,2009-07-14,58.05,1,2
JNJ,LONG,2010-09-29,62.31,1,10.0,2.0,2010-10-07,63.29,6,1.57
JNJ,LONG,2010-10-01,62.09,1,10.0,2.0,2010-10-07,63.33,4,2
JNJ,LONG,2010-10-18,63.69,1,10.0,2.0,2010-10-26,63.85,6,0.25
JNJ,LONG,2011-04-28,65.39,1,10.0,2.0,2011-05-06,65.25,6,-0.21
JNJ,LONG,2012-06-28,66.71,1,10.0,2.0,2012-07-03,68.04,3,2
JNJ,LONG,2012-07-18,68.74,1,10.0,2.0,2012-07-26,68.3,6,-0.64
JNJ,LONG,2013-04-04,82.2,1,10.0,2.0,2013-04-12,82.25,6,0.06
JNJ,LONG,2013-04-16,82.33,1,10.0,2.0,2013-04-17,83.98,1,2
JNJ,LONG,2013-04-24,85.68,1,10.0,2.0,2013-05-02,84.44,6,-1.45
JNJ,LONG,2013-07-22,92.08,1,10.0,2.0,2013-07-30,93.47,6,1.51
JNJ,LONG,2013-07-29,92.63,1,10.0,2.0,2013-08-06,93.88,6,1.35
JNJ,LONG,2013-11-11,93.97,1,10.0,2.0,2013-11-19,94.27,6,0.32
JNJ,LONG,2014-06-26,105.84,1,10.0,2.0,2014-07-07,105.42,6,-0.4
JNJ,LONG,2015-11-03,101.84,1,10.0,2.0,2015-11-11,101.78,6,-0.06
JNJ,LONG,2016-03-16,107.73,1,10.0,2.0,2016-03-24,108.22,6,0.45
JNJ,LONG,2016-04-06,108.72,1,10.0,2.0,2016-04-14,110,6,1.18
JNJ,LONG,2016-07-18,123,1,10.0,2.0,2016-07-19,125.46,1,2
KO,LONG,2009-09-14,25.54,1,10.0,2.0,2009-09-15,26.05,1,2
KO,LONG,2010-08-09,28.18,1,10.0,2.0,2010-08-17,28.01,6,-0.62
KO,LONG,2010-09-29,29.5,1,10.0,2.0,2010-10-07,29.83,6,1.14
KO,LONG,2011-04-12,33.49,1,10.0,2.0,2011-04-14,34.16,2,2
KO,LONG,2012-03-21,35.24,1,10.0,2.0,2012-03-26,35.94,3,2
KO,LONG,2013-04-24,42.64,1,10.0,2.0,2013-05-02,41.66,6,-2.3
KO,LONG,2014-04-28,40.82,1,10.0,2.0,2014-05-06,40.52,6,-0.73
KO,LONG,2014-06-26,41.91,1,10.0,2.0,2014-07-07,41.96,6,0.12
KO,LONG,2014-07-01,42.39,1,10.0,2.0,2014-07-10,41.56,6,-1.96
KO,LONG,2015-10-22,42.44,1,10.0,2.0,2015-10-23,43.31,1,2.05
KO,LONG,2016-03-09,44.39,1,10.0,2.0,2016-03-14,45.28,3,2
KO,LONG,2016-04-12,46.41,1,10.0,2.0,2016-04-20,45.34,6,-2.31
MCD,LONG,2007-04-13,47.2,1,10.0,2.0,2007-04-17,48.14,2,2
MCD,LONG,2007-04-23,48.4,1,10.0,2.0,2007-04-26,49.37,3,2
MCD,LONG,2007-05-14,50.6,1,10.0,2.0,2007-05-15,51.61,1,2
MCD,LONG,2007-07-23,52.65,1,10.0,2.0,2007-07-31,48.45,6,-7.98
MCD,LONG,2007-10-11,57.31,1,10.0,2.0,2007-10-19,56.35,6,-1.68
MCD,LONG,2007-12-04,59.59,1,10.0,2.0,2007-12-10,61,4,2.37
MCD,LONG,2007-12-13,61.48,1,10.0,2.0,2007-12-21,59.2,6,-3.71
MCD,LONG,2008-05-02,60.9,1,10.0,2.0,2008-05-12,59.3,6,-2.63
MCD,LONG,2008-08-08,62.39,1,10.0,2.0,2008-08-11,65.04,1,4.25
MCD,LONG,2009-01-07,61.93,1,10.0,2.0,2009-01-15,57.2,6,-7.64
MCD,LONG,2009-10-16,58.08,1,10.0,2.0,2009-10-19,59.24,1,2
MCD,LONG,2010-03-22,66.07,1,10.0,2.0,2010-03-25,67.39,3,2
MCD,LONG,2010-03-23,67.14,1,10.0,2.0,2010-03-31,67.15,6,0.01
MCD,LONG,2010-03-30,67.11,1,10.0,2.0,2010-04-08,67.9,6,1.18
MCD,LONG,2010-05-03,70.88,1,10.0,2.0,2010-05-11,70.17,6,-1
MCD,LONG,2010-08-30,73.31,1,10.0,2.0,2010-09-02,74.78,3,2
MCD,LONG,2011-05-13,80.59,1,10.0,2.0,2011-05-19,82.2,4,2
MCD,LONG,2011-08-29,90.6,1,10.0,2.0,2011-09-07,89.48,6,-1.24
MCD,LONG,2011-12-06,95.47,1,10.0,2.0,2011-12-08,97.38,2,2
MCD,LONG,2012-01-04,99.11,1,10.0,2.0,2012-01-12,100.37,6,1.27
MCD,LONG,2012-09-26,92.89,1,10.0,2.0,2012-10-04,90.9,6,-2.14
MCD,LONG,2013-01-23,93.45,1,10.0,2.0,2013-01-31,94.6,6,1.23
MCD,LONG,2015-10-15,102.57,1,10.0,2.0,2015-10-16,104.72,1,2.1
MCD,LONG,2015-10-16,104.72,1,10.0,2.0,2015-10-22,110.4,4,5.42
MCD,LONG,2015-11-11,113.67,1,10.0,2.0,2015-11-19,112.53,6,-1
MCD,LONG,2016-04-04,127.05,1,10.0,2.0,2016-04-12,128.08,6,0.81
MMM,LONG,2007-05-25,87.55,1,10.0,2.0,2007-06-05,88.07,6,0.59
MMM,SHORT,2008-01-24,76.4,1,10.0,2.0,2008-02-01,79.79,6,-4.44
MMM,SHORT,2008-07-02,70.18,1,10.0,2.0,2008-07-03,68.77,1,2.01
MMM,SHORT,2008-10-08,59.46,1,10.0,2.0,2008-10-09,57.5,1,3.3
MMM,SHORT,2009-02-25,47.05,1,10.0,2.0,2009-02-27,45.65,2,2.98
MMM,LONG,2009-08-06,71.97,1,10.0,2.0,2009-08-07,73.41,1,2
MMM,LONG,2009-12-17,81.39,1,10.0,2.0,2009-12-28,82.78,6,1.71
MMM,LONG,2010-05-07,83.66,1,10.0,2.0,2010-05-10,85.6,1,2.32
MMM,LONG,2011-02-23,92.57,1,10.0,2.0,2011-03-03,91.85,6,-0.78
MMM,LONG,2013-01-30,101.8,1,10.0,2.0,2013-02-07,102.65,6,0.83
MMM,LONG,2013-02-07,102.65,1,10.0,2.0,2013-02-15,103.06,6,0.4
MMM,LONG,2013-02-21,102.88,1,10.0,2.0,2013-03-01,103.39,6,0.5
MMM,LONG,2013-03-13,105.13,1,10.0,2.0,2013-03-21,105.39,6,0.25
MMM,LONG,2013-04-04,105.82,1,10.0,2.0,2013-04-11,107.94,5,2
MMM,LONG,2013-09-18,120.25,1,10.0,2.0,2013-09-26,120.6,6,0.29
MMM,LONG,2013-11-11,127.54,1,10.0,2.0,2013-11-14,130.09,3,2
MMM,LONG,2014-06-06,143.99,1,10.0,2.0,2014-06-16,142.93,6,-0.74
MMM,LONG,2014-07-25,145.66,1,10.0,2.0,2014-08-04,140.15,6,-3.78
MMM,LONG,2015-02-23,168.14,1,10.0,2.0,2015-03-03,169.57,6,0.85
MMM,LONG,2015-03-03,169.57,1,10.0,2.0,2015-03-11,162.7,6,-4.05
MMM,LONG,2016-03-08,159.4,1,10.0,2.0,2016-03-14,162.59,4,2
MMM,LONG,2016-03-11,161.14,1,10.0,2.0,2016-03-18,164.36,5,2
MMM,LONG,2016-04-04,167.11,1,10.0,2.0,2016-04-12,167.01,6,-0.06
MRK,LONG,2007-05-21,53.03,1,10.0,2.0,2007-05-22,54.1,1,2.02
MRK,LONG,2007-10-22,53.67,1,10.0,2.0,2007-10-23,54.85,1,2.2
MRK,LONG,2007-10-23,54.85,1,10.0,2.0,2007-10-24,56.36,1,2.75
MRK,LONG,2007-11-02,58.04,1,10.0,2.0,2007-11-12,55.91,6,-3.67
MRK,LONG,2007-12-13,59.31,1,10.0,2.0,2007-12-17,60.5,2,2
MRK,SHORT,2008-03-17,40.5,1,10.0,2.0,2008-03-24,44.55,4,-10
MRK,SHORT,2008-09-22,31.99,1,10.0,2.0,2008-09-23,31.35,1,2
MRK,LONG,2010-07-19,35.94,1,10.0,2.0,2010-07-27,35.32,6,-1.73
MRK,LONG,2010-10-01,36.76,1,10.0,2.0,2010-10-11,36.86,6,0.27
MRK,LONG,2011-10-26,33.32,1,10.0,2.0,2011-10-27,34.08,1,2.28
MRK,LONG,2013-04-25,47.95,1,10.0,2.0,2013-05-03,46.25,6,-3.55
MRK,LONG,2013-06-05,49.02,1,10.0,2.0,2013-06-13,46.74,6,-4.65
MRK,LONG,2014-09-05,60.42,1,10.0,2.0,2014-09-15,59.65,6,-1.27
MRK,LONG,2015-01-14,61.72,1,10.0,2.0,2015-01-15,62.95,1,2
MRK,LONG,2016-04-04,53.91,1,10.0,2.0,2016-04-06,54.99,2,2
NKE,LONG,2007-05-31,13.99,1,10.0,2.0,2007-06-01,14.27,1,2
NKE,LONG,2007-09-24,14.44,1,10.0,2.0,2007-10-01,14.73,5,2
NKE,LONG,2007-12-04,16.84,1,10.0,2.0,2007-12-12,16.22,6,-3.7
NKE,SHORT,2008-11-21,11.1,1,10.0,2.0,2008-11-24,12.21,1,-10
NKE,LONG,2012-01-05,24.45,1,10.0,2.0,2012-01-13,24.6,6,0.61
NKE,LONG,2012-01-13,24.6,1,10.0,2.0,2012-01-18,25.09,2,2
NKE,LONG,2012-01-31,26.14,1,10.0,2.0,2012-02-08,26.13,6,-0.05
NKE,LONG,2013-05-17,32.24,1,10.0,2.0,2013-05-28,31.78,6,-1.4
NKE,LONG,2013-09-19,34.88,1,10.0,2.0,2013-09-27,37.41,6,7.24
NKE,LONG,2013-12-03,39.44,1,10.0,2.0,2013-12-11,39.46,6,0.04
NKE,LONG,2014-11-13,48.09,1,10.0,2.0,2014-11-21,49.35,6,2.61
NKE,LONG,2014-11-21,49.35,1,10.0,2.0,2014-12-02,49.03,6,-0.64
NKE,LONG,2015-08-04,57.47,1,10.0,2.0,2015-08-05,58.62,1,2
NKE,LONG,2015-12-24,64.55,1,10.0,2.0,2016-01-05,61.72,6,-4.38
PFE,LONG,2007-05-23,27.37,1,10.0,2.0,2007-06-01,27.53,6,0.58
PFE,LONG,2009-10-15,17.37,1,10.0,2.0,2009-10-16,17.72,1,2
PFE,LONG,2010-09-28,17.2,1,10.0,2.0,2010-10-06,17.24,6,0.23
PFE,LONG,2010-09-29,17.4,1,10.0,2.0,2010-10-07,17.38,6,-0.11
PFE,LONG,2010-10-13,17.59,1,10.0,2.0,2010-10-21,17.63,6,0.23
PFE,LONG,2011-04-13,20.54,1,10.0,2.0,2011-04-21,20.47,6,-0.34
PFE,LONG,2011-05-20,20.97,1,10.0,2.0,2011-05-31,21,6,0.14
PFE,LONG,2013-03-26,28.26,1,10.0,2.0,2013-03-28,28.83,2,2
PFE,LONG,2013-04-04,29.18,1,10.0,2.0,2013-04-10,29.76,4,2
PFE,LONG,2013-04-24,31.08,1,10.0,2.0,2013-05-02,29.03,6,-6.6
PFE,LONG,2014-12-12,31.34,1,10.0,2.0,2014-12-18,31.97,4,2
PFE,LONG,2015-01-14,32.21,1,10.0,2.0,2015-01-20,32.97,3,2.36
PFE,LONG,2016-06-03,34.87,1,10.0,2.0,2016-06-13,35.02,6,0.43
PFE,LONG,2016-06-09,35.05,1,10.0,2.0,2016-06-17,34.78,6,-0.77
PG,LONG,2007-08-10,64.31,1,10.0,2.0,2007-08-20,65.15,6,1.31
PG,LONG,2007-10-05,70.9,1,10.0,2.0,2007-10-15,71.65,6,1.06
PG,LONG,2008-08-11,69.62,1,10.0,2.0,2008-08-15,71.01,4,2
PG,SHORT,2008-11-26,61.77,1,10.0,2.0,2008-12-01,60.53,2,2
PG,LONG,2009-07-22,55.16,1,10.0,2.0,2009-07-29,56.26,5,2
PG,LONG,2010-02-19,63.27,1,10.0,2.0,2010-03-01,63.46,6,0.3
PG,SHORT,2010-05-07,60.61,1,10.0,2.0,2010-05-17,63.01,6,-3.96
PG,LONG,2010-10-22,63.53,1,10.0,2.0,2010-11-01,63.88,6,0.55
PG,LONG,2011-10-18,64.16,1,10.0,2.0,2011-10-21,65.61,3,2.26
PG,LONG,2012-09-14,68.81,1,10.0,2.0,2012-09-24,69.34,6,0.77
PG,LONG,2012-09-25,69.7,1,10.0,2.0,2012-10-03,69.02,6,-0.98
PG,LONG,2013-04-24,79.49,1,10.0,2.0,2013-05-02,77.39,6,-2.64
PG,LONG,2013-11-25,84.96,1,10.0,2.0,2013-12-04,83.38,6,-1.86
PG,LONG,2014-08-18,81.99,1,10.0,2.0,2014-08-22,83.63,4,2
PG,LONG,2014-09-25,85.02,1,10.0,2.0,2014-10-03,83.44,6,-1.86
PG,LONG,2016-02-09,81.83,1,10.0,2.0,2016-02-18,82.23,6,0.49
PG,LONG,2016-09-20,88.5,1,10.0,2.0,2016-09-28,88.98,6,0.54
TRV,SHORT,2008-07-15,42.08,1,10.0,2.0,2008-07-23,44.22,6,-5.09
TRV,LONG,2008-09-16,44.3,1,10.0,2.0,2008-09-17,48.96,1,10.52
TRV,SHORT,2008-10-08,33.88,1,10.0,2.0,2008-10-09,33.05,1,2.45
TRV,LONG,2009-01-05,44.76,1,10.0,2.0,2009-01-13,40.55,6,-9.41
TRV,LONG,2009-04-13,42.04,1,10.0,2.0,2009-04-14,42.95,1,2.16
TRV,LONG,2009-08-24,48.43,1,10.0,2.0,2009-08-27,49.4,3,2
TRV,LONG,2009-09-01,50.13,1,10.0,2.0,2009-09-10,49.1,6,-2.05
TRV,LONG,2010-03-31,53.8,1,10.0,2.0,2010-04-09,52.36,6,-2.68
TRV,LONG,2012-01-04,58.84,1,10.0,2.0,2012-01-10,60.23,4,2.36
TRV,LONG,2012-01-13,59.27,1,10.0,2.0,2012-01-20,60.46,4,2
TRV,LONG,2013-01-16,75.48,1,10.0,2.0,2013-01-22,79.5,3,5.33
TRV,LONG,2013-03-18,81.86,1,10.0,2.0,2013-03-20,83.6,2,2.13
TRV,LONG,2013-04-16,85.08,1,10.0,2.0,2013-04-23,87.41,5,2.74
TRV,LONG,2013-09-19,86.46,1,10.0,2.0,2013-09-27,85.56,6,-1.04
TRV,LONG,2013-10-23,86.21,1,10.0,2.0,2013-10-31,86.99,6,0.9
TRV,LONG,2014-04-23,86.9,1,10.0,2.0,2014-04-24,88.64,1,2
TRV,LONG,2014-06-23,94.59,1,10.0,2.0,2014-07-01,94.88,6,0.31
TRV,LONG,2014-11-05,101.58,1,10.0,2.0,2014-11-13,103.3,6,1.69
TRV,LONG,2014-12-09,104.44,1,10.0,2.0,2014-12-17,103.28,6,-1.11
TRV,LONG,2014-12-30,106.95,1,10.0,2.0,2015-01-08,105.85,6,-1.03
TRV,LONG,2015-01-02,106.29,1,10.0,2.0,2015-01-12,106.06,6,-0.22
TRV,LONG,2015-08-06,106.23,1,10.0,2.0,2015-08-14,106.92,6,0.65
TRV,LONG,2015-11-09,112.72,1,10.0,2.0,2015-11-17,112.81,6,0.08
UNH,SHORT,2007-08-08,48.3,1,10.0,2.0,2007-08-09,47.33,1,2
UNH,LONG,2007-11-27,53.55,1,10.0,2.0,2007-11-28,54.62,1,2
UNH,LONG,2007-12-07,55.97,1,10.0,2.0,2007-12-10,57.09,1,2
UNH,SHORT,2008-04-25,33.81,1,10.0,2.0,2008-04-29,33.13,2,2
UNH,SHORT,2008-06-27,26.3,1,10.0,2.0,2008-06-30,25.77,1,2
UNH,SHORT,2008-07-03,24.5,1,10.0,2.0,2008-07-07,22.71,1,7.31
UNH,LONG,2009-12-18,31.88,1,10.0,2.0,2009-12-21,32.52,1,2
UNH,LONG,2010-01-21,35.43,1,10.0,2.0,2010-01-29,33.42,6,-5.67
UNH,LONG,2011-02-04,43.15,1,10.0,2.0,2011-02-14,42.24,6,-2.11
UNH,LONG,2011-04-08,44.62,1,10.0,2.0,2011-04-18,44.53,6,-0.2
UNH,LONG,2011-06-21,51.61,1,10.0,2.0,2011-06-29,51.81,6,0.39
UNH,LONG,2012-02-23,55.15,1,10.0,2.0,2012-03-02,55.96,6,1.47
UNH,LONG,2013-09-09,74.11,1,10.0,2.0,2013-09-16,75.59,5,2
UNH,LONG,2014-10-29,92.9,1,10.0,2.0,2014-10-31,95,2,2.26
UNH,LONG,2014-12-02,99,1,10.0,2.0,2014-12-03,100.98,1,2
UNH,LONG,2015-03-19,120,1,10.0,2.0,2015-03-27,116.06,6,-3.28
UNH,LONG,2015-06-25,119.57,1,10.0,2.0,2015-06-26,123.79,1,3.53
UNH,LONG,2016-03-11,122.47,1,10.0,2.0,2016-03-14,124.92,1,2
UNH,LONG,2016-07-06,140.98,1,10.0,2.0,2016-07-14,142.39,6,1
UTX,LONG,2007-09-19,78.27,1,10.0,2.0,2007-09-21,79.84,2,2
UTX,LONG,2007-09-26,79.91,1,10.0,2.0,2007-10-01,81.51,3,2
UTX,LONG,2007-10-03,80.4,1,10.0,2.0,2007-10-11,80.86,6,0.57
UTX,LONG,2008-05-01,72.5,1,10.0,2.0,2008-05-02,74.9,1,3.31
UTX,SHORT,2008-11-24,47.17,1,10.0,2.0,2008-11-26,46.19,2,2.08
UTX,LONG,2009-05-11,52.7,1,10.0,2.0,2009-05-19,52.84,6,0.27
UTX,LONG,2009-10-21,65.14,1,10.0,2.0,2009-10-29,62.71,6,-3.73
UTX,LONG,2010-01-20,72.01,1,10.0,2.0,2010-01-28,67.69,6,-6
UTX,LONG,2010-08-11,72.16,1,10.0,2.0,2010-08-19,69.62,6,-3.52
UTX,LONG,2011-01-20,79.62,1,10.0,2.0,2011-01-24,81.21,2,2
UTX,LONG,2011-01-31,81.8,1,10.0,2.0,2011-02-07,83.44,5,2
UTX,LONG,2011-04-08,85.63,1,10.0,2.0,2011-04-18,82.62,6,-3.52
UTX,LONG,2013-03-20,93.82,1,10.0,2.0,2013-03-28,93.1,6,-0.77
UTX,LONG,2013-05-20,97.04,1,10.0,2.0,2013-05-29,95.39,6,-1.7
UTX,LONG,2014-01-13,113.26,1,10.0,2.0,2014-01-21,115.53,5,2
UTX,LONG,2014-04-07,117.2,1,10.0,2.0,2014-04-15,115.3,6,-1.62
UTX,LONG,2014-11-25,110.09,1,10.0,2.0,2014-12-04,110.47,6,0.35
UTX,LONG,2016-04-15,104.47,1,10.0,2.0,2016-04-25,105.19,6,0.69
UTX,LONG,2016-12-01,108,1,10.0,2.0,2016-12-09,108.54,6,0.5
VZ,LONG,2007-05-24,39.8,1,10.0,2.0,2007-05-30,40.59,3,2
VZ,LONG,2007-07-31,39.22,1,10.0,2.0,2007-08-01,40,1,2
VZ,SHORT,2008-02-20,32.42,1,10.0,2.0,2008-02-28,33.59,6,-3.6
VZ,LONG,2009-12-02,30.28,1,10.0,2.0,2009-12-03,30.89,1,2
VZ,LONG,2010-08-02,29.54,1,10.0,2.0,2010-08-10,29.73,6,0.64
VZ,LONG,2010-08-13,30.16,1,10.0,2.0,2010-08-23,29.53,6,-2.09
VZ,LONG,2010-09-14,30.8,1,10.0,2.0,2010-09-16,31.42,2,2
VZ,LONG,2012-01-04,39.78,1,10.0,2.0,2012-01-12,38.99,6,-1.99
VZ,LONG,2012-05-18,41.61,1,10.0,2.0,2012-05-29,41.65,6,0.1
VZ,LONG,2014-07-25,51.07,1,10.0,2.0,2014-07-29,53.19,2,4.15
VZ,LONG,2014-11-06,50.37,1,10.0,2.0,2014-11-14,51.26,6,1.77
VZ,LONG,2015-05-04,50.42,1,10.0,2.0,2015-05-12,49.4,6,-2.02
VZ,LONG,2016-06-27,54.06,1,10.0,2.0,2016-06-29,55.14,2,2
VZ,LONG,2016-07-01,55.85,1,10.0,2.0,2016-07-12,55.75,6,-0.18
V,LONG,2009-04-29,15.47,1,10.0,2.0,2009-04-30,16.03,1,3.64
V,LONG,2011-05-17,19.95,1,10.0,2.0,2011-05-25,19.24,6,-3.56
V,LONG,2012-02-15,29.06,1,10.0,2.0,2012-02-24,29.12,6,0.23
V,LONG,2012-03-01,29.36,1,10.0,2.0,2012-03-09,29.52,6,0.53
V,LONG,2012-03-20,29.54,1,10.0,2.0,2012-03-26,30.13,4,2
V,LONG,2012-04-09,29.92,1,10.0,2.0,2012-04-13,30.51,4,2
V,LONG,2013-01-11,39.94,1,10.0,2.0,2013-01-22,39.67,6,-0.69
V,LONG,2013-04-02,42.1,1,10.0,2.0,2013-04-10,41.24,6,-2.05
V,LONG,2013-09-23,49.49,1,10.0,2.0,2013-10-01,47.82,6,-3.37
V,LONG,2014-12-02,64.79,1,10.0,2.0,2014-12-08,66.09,4,2
V,LONG,2015-02-23,68.24,1,10.0,2.0,2015-03-03,69.66,6,2.08
V,LONG,2015-03-04,68.79,1,10.0,2.0,2015-03-12,66.6,6,-3.18
V,LONG,2015-10-26,78.08,1,10.0,2.0,2015-11-03,75.13,6,-3.78
V,LONG,2016-04-04,77.97,1,10.0,2.0,2016-04-12,77.72,6,-0.32
V,LONG,2016-04-19,81.5,1,10.0,2.0,2016-04-27,78.41,6,-3.79
WMT,LONG,2007-12-07,49.26,1,10.0,2.0,2007-12-17,47.6,6,-3.37
WMT,LONG,2007-12-12,49.62,1,10.0,2.0,2007-12-20,48.08,6,-3.1
WMT,LONG,2008-04-21,56.07,1,10.0,2.0,2008-04-23,57.19,2,2
WMT,LONG,2008-05-02,58.89,1,10.0,2.0,2008-05-12,57.69,6,-2.04
WMT,LONG,2010-11-08,54.91,1,10.0,2.0,2010-11-16,54.57,6,-0.62
WMT,LONG,2011-05-13,55.77,1,10.0,2.0,2011-05-23,54.99,6,-1.4
WMT,LONG,2012-06-22,68.09,1,10.0,2.0,2012-06-29,69.45,5,2
WMT,LONG,2012-07-13,72.27,1,10.0,2.0,2012-07-23,71.62,6,-0.9
WMT,LONG,2013-11-15,78.93,1,10.0,2.0,2013-11-25,80.06,6,1.43
WMT,LONG,2013-12-05,79.72,1,10.0,2.0,2013-12-13,78.73,6,-1.24
WMT,LONG,2014-04-09,78.2,1,10.0,2.0,2014-04-17,77.08,6,-1.43
WMT,LONG,2015-01-14,87.65,1,10.0,2.0,2015-01-23,88.42,6,0.88
WMT,LONG,2016-02-29,66.63,1,10.0,2.0,2016-03-07,67.96,5,2
WMT,LONG,2016-04-04,69,1,10.0,2.0,2016-04-12,67.57,6,-2.07
WMT,LONG,2016-06-27,71.64,1,10.0,2.0,2016-06-30,73.07,3,2
DIS,SHORT,2008-01-09,30.57,1,10.0,2.0,2008-01-10,29.9,1,2.19
DIS,SHORT,2009-03-11,16.76,1,10.0,2.0,2009-03-19,18.15,6,-8.29
DIS,LONG,2010-03-22,33.47,1,10.0,2.0,2010-03-24,34.14,2,2
DIS,LONG,2010-03-23,34,1,10.0,2.0,2010-03-25,34.68,2,2
DIS,LONG,2010-10-27,35.6,1,10.0,2.0,2010-10-28,36.31,1,2
DIS,LONG,2010-11-12,36.76,1,10.0,2.0,2010-11-15,37.5,1,2
DIS,LONG,2011-03-07,43.53,1,10.0,2.0,2011-03-15,41.13,6,-5.51
DIS,LONG,2012-08-09,50.28,1,10.0,2.0,2012-08-17,50.37,6,0.18
DIS,LONG,2013-05-17,66.16,1,10.0,2.0,2013-05-28,65.98,6,-0.27
DIS,LONG,2013-11-26,69.92,1,10.0,2.0,2013-12-05,70.29,6,0.53
DIS,LONG,2013-12-12,69.28,1,10.0,2.0,2013-12-16,70.67,2,2
DIS,LONG,2014-07-17,85.33,1,10.0,2.0,2014-07-25,86.3,6,1.14
DIS,LONG,2014-09-05,90.14,1,10.0,2.0,2014-09-15,89.74,6,-0.44
DIS,LONG,2015-02-23,104.76,1,10.0,2.0,2015-03-03,105.78,6,0.97
DIS,LONG,2015-11-05,113.26,1,10.0,2.0,2015-11-06,115.53,1,2
DWDP,SHORT,2009-01-16,15.46,1,10.0,2.0,2009-01-20,14.91,1,3.56
DWDP,SHORT,2009-01-27,13.04,1,10.0,2.0,2009-01-29,12.78,2,2
DWDP,SHORT,2009-02-04,11.35,1,10.0,2.0,2009-02-05,10.7,1,5.73
DWDP,SHORT,2009-02-20,8.16,1,10.0,2.0,2009-02-23,8,1,2
DWDP,SHORT,2009-02-24,7.46,1,10.0,2.0,2009-02-27,7.29,3,2.28
DWDP,LONG,2010-10-29,30.89,1,10.0,2.0,2010-11-01,31.51,1,2
DWDP,LONG,2011-01-10,34.91,1,10.0,2.0,2011-01-11,35.61,1,2
DWDP,LONG,2012-01-06,30.15,1,10.0,2.0,2012-01-10,30.85,2,2.32
DWDP,LONG,2012-12-17,31.48,1,10.0,2.0,2012-12-18,32.11,1,2
DWDP,LONG,2013-05-23,34.56,1,10.0,2.0,2013-05-28,35.46,2,2.6
DWDP,LONG,2013-08-05,36.27,1,10.0,2.0,2013-08-09,37,4,2
DWDP,LONG,2013-09-13,38.97,1,10.0,2.0,2013-09-16,40.27,1,3.34
DWDP,LONG,2013-09-19,40.72,1,10.0,2.0,2013-09-27,39.83,6,-2.19
DWDP,LONG,2014-06-25,52.34,1,10.0,2.0,2014-07-03,51.76,6,-1.11
DWDP,LONG,2015-05-06,51.73,1,10.0,2.0,2015-05-14,51.11,6,-1.2
DWDP,LONG,2015-06-05,52.65,1,10.0,2.0,2015-06-15,51.55,6,-2.09
DWDP,LONG,2016-04-21,52.2,1,10.0,2.0,2016-04-26,53.24,3,2
DWDP,LONG,2016-08-29,53.71,1,10.0,2.0,2016-09-07,53.75,6,0.07
DWDP,LONG,2016-09-12,53,1,10.0,2.0,2016-09-20,53.37,6,0.7
