Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
BMRN,LONG,2016-07-28,98.8,1,5.0,10.0,2016-08-09,94.33,8,-4.53
CA,SHORT,2008-01-17,22.39,1,5.0,10.0,2008-02-01,23.47,10,-4.82
CA,LONG,2008-05-20,24.21,1,5.0,10.0,2008-05-30,26.63,7,10
CA,LONG,2008-05-28,25.86,1,5.0,10.0,2008-06-09,24.7,8,-4.49
CA,SHORT,2008-09-30,19.09,1,5.0,10.0,2008-10-01,20.04,1,-5
CA,SHORT,2008-10-27,14.35,1,5.0,10.0,2008-10-28,15.07,1,-5
CA,LONG,2009-01-05,18.71,1,5.0,10.0,2009-01-07,18.09,2,-3.32
CA,LONG,2009-08-13,22.6,1,5.0,10.0,2009-08-27,22.63,10,0.13
CA,LONG,2009-10-23,22.02,1,5.0,10.0,2009-10-28,20.92,3,-5
CA,LONG,2010-09-29,21.08,1,5.0,10.0,2010-10-13,21.8,10,3.42
CA,LONG,2010-10-01,21.29,1,5.0,10.0,2010-10-15,22.17,10,4.13
CA,LONG,2012-02-21,26.96,1,5.0,10.0,2012-03-06,26.69,10,-1
CA,LONG,2013-06-07,28.15,1,5.0,10.0,2013-06-21,27.74,10,-1.46
CA,LONG,2014-01-14,33.6,1,5.0,10.0,2014-01-22,34.37,5,2.29
CA,LONG,2014-12-04,31.36,1,5.0,10.0,2014-12-15,29.79,7,-5
CA,LONG,2015-02-11,32.34,1,5.0,10.0,2015-02-26,33.24,10,2.78
CA,LONG,2015-02-23,32.85,1,5.0,10.0,2015-03-09,31.66,10,-3.62
CELG,LONG,2007-05-14,32.12,1,5.0,10.0,2007-05-25,31.16,9,-3
CELG,LONG,2007-10-12,36.32,1,5.0,10.0,2007-10-19,34.91,5,-3.88
CELG,LONG,2009-06-30,24.06,1,5.0,10.0,2009-07-07,22.92,4,-4.72
CELG,LONG,2010-01-12,28.52,1,5.0,10.0,2010-01-27,28.73,10,0.7
CELG,LONG,2010-09-29,29,1,5.0,10.0,2010-10-13,29.03,10,0.12
CELG,LONG,2011-04-29,29.41,1,5.0,10.0,2011-05-05,28.9,4,-1.7
CELG,LONG,2012-09-20,38.31,1,5.0,10.0,2012-10-04,39.62,10,3.41
CELG,LONG,2013-01-08,43.82,1,5.0,10.0,2013-01-14,48.2,4,10
CELG,LONG,2013-09-17,74.08,1,5.0,10.0,2013-10-01,77.35,10,4.41
CELG,LONG,2013-10-22,80,1,5.0,10.0,2013-10-30,76,6,-5
CELG,LONG,2014-01-14,82.67,1,5.0,10.0,2014-01-27,79.32,8,-4.05
CELG,LONG,2014-08-21,92.02,1,5.0,10.0,2014-09-05,94.48,10,2.67
CELG,LONG,2014-09-26,93.97,1,5.0,10.0,2014-10-10,92.06,10,-2.03
CELG,LONG,2014-11-28,113.45,1,5.0,10.0,2014-12-12,114.09,10,0.56
CERN,LONG,2007-04-09,14.19,1,5.0,10.0,2007-04-19,13.48,8,-5
CERN,SHORT,2008-04-03,9.39,1,5.0,10.0,2008-04-07,9.86,2,-5
CERN,LONG,2008-05-16,12.02,1,5.0,10.0,2008-05-23,11.42,5,-5
CERN,LONG,2009-03-12,10.39,1,5.0,10.0,2009-03-24,11.42,8,10
CERN,LONG,2009-03-27,11.18,1,5.0,10.0,2009-03-30,10.62,1,-5
CERN,LONG,2009-07-31,16.36,1,5.0,10.0,2009-08-14,15.98,10,-2.29
CERN,LONG,2009-08-07,15.98,1,5.0,10.0,2009-08-17,15.4,6,-3.66
CERN,LONG,2010-10-18,21.74,1,5.0,10.0,2010-11-01,21.94,10,0.93
CERN,LONG,2011-01-31,24.13,1,5.0,10.0,2011-02-14,24.62,10,2.02
CERN,LONG,2011-02-01,24.77,1,5.0,10.0,2011-02-15,24.51,10,-1.05
CERN,LONG,2011-02-10,24.24,1,5.0,10.0,2011-02-25,24.53,10,1.21
CERN,LONG,2011-04-06,28.76,1,5.0,10.0,2011-04-08,27.32,2,-5
CERN,LONG,2011-04-07,28.11,1,5.0,10.0,2011-04-21,28.19,10,0.31
CERN,LONG,2011-07-27,31.38,1,5.0,10.0,2011-08-05,30.27,7,-3.53
CERN,LONG,2013-01-30,42.25,1,5.0,10.0,2013-02-13,43.82,10,3.72
CERN,LONG,2013-01-31,41.31,1,5.0,10.0,2013-02-14,43.55,10,5.44
CERN,LONG,2013-07-22,50.42,1,5.0,10.0,2013-08-05,49.99,10,-0.85
CERN,LONG,2013-07-25,49.26,1,5.0,10.0,2013-08-08,49,10,-0.53
CERN,LONG,2013-09-30,52,1,5.0,10.0,2013-10-14,54.15,10,4.13
CERN,LONG,2013-10-15,55.74,1,5.0,10.0,2013-10-25,55.55,8,-0.34
CERN,LONG,2014-11-10,62.97,1,5.0,10.0,2014-11-24,63.81,10,1.33
CERN,LONG,2014-12-09,63.31,1,5.0,10.0,2014-12-12,62.05,3,-1.98
CERN,LONG,2014-12-26,65.17,1,5.0,10.0,2015-01-12,64.97,10,-0.31
CHKP,LONG,2007-10-22,26.6,1,5.0,10.0,2007-10-23,25.23,1,-5.15
CHKP,LONG,2007-10-23,25.23,1,5.0,10.0,2007-11-05,24.14,9,-4.32
CHKP,LONG,2008-03-24,23.46,1,5.0,10.0,2008-03-31,22.45,5,-4.31
CHKP,LONG,2009-08-13,27.56,1,5.0,10.0,2009-08-27,28.01,10,1.63
CHKP,LONG,2010-04-27,35.16,1,5.0,10.0,2010-05-06,33.44,7,-4.89
CHKP,LONG,2010-11-08,43.13,1,5.0,10.0,2010-11-22,43.62,10,1.14
CHKP,LONG,2010-12-21,45.92,1,5.0,10.0,2011-01-05,46.77,10,1.85
CHKP,LONG,2011-04-08,51.69,1,5.0,10.0,2011-04-25,53.43,10,3.37
CHKP,LONG,2011-04-15,53.5,1,5.0,10.0,2011-05-02,55.22,10,3.21
CHKP,LONG,2011-10-19,59.15,1,5.0,10.0,2011-11-01,56.4,9,-4.65
CHKP,LONG,2012-02-23,58.77,1,5.0,10.0,2012-03-08,59.04,10,0.46
CHKP,LONG,2012-03-29,63.02,1,5.0,10.0,2012-04-13,62.21,10,-1.29
CHKP,LONG,2013-12-31,64.64,1,5.0,10.0,2014-01-15,65,10,0.56
CHKP,LONG,2014-12-01,76.73,1,5.0,10.0,2014-12-15,76.8,10,0.09
CHKP,LONG,2015-01-14,78.59,1,5.0,10.0,2015-01-29,78.62,10,0.04
CHKP,LONG,2015-12-01,86.83,1,5.0,10.0,2015-12-15,85.35,10,-1.7
CHKP,LONG,2015-12-03,86.43,1,5.0,10.0,2015-12-17,86.87,10,0.51
CHKP,LONG,2016-04-19,89.93,1,5.0,10.0,2016-04-20,83.73,1,-6.89
CHKP,LONG,2016-10-31,83.74,1,5.0,10.0,2016-11-14,84.07,10,0.39
CHKP,LONG,2016-11-10,84.82,1,5.0,10.0,2016-11-25,83.38,10,-1.7
CHTR,LONG,2011-01-13,40,1,5.0,10.0,2011-01-28,42.23,10,5.57
CHTR,LONG,2011-01-27,42.31,1,5.0,10.0,2011-02-10,45.41,10,7.33
CHTR,LONG,2011-03-02,47.61,1,5.0,10.0,2011-03-15,45.32,9,-4.8
CHTR,LONG,2011-10-28,49.44,1,5.0,10.0,2011-10-31,45.29,1,-8.39
CHTR,LONG,2012-01-18,56.91,1,5.0,10.0,2012-02-01,57.96,10,1.85
CHTR,LONG,2012-02-28,63.7,1,5.0,10.0,2012-03-06,60.51,5,-5
CHTR,LONG,2012-05-09,64.3,1,5.0,10.0,2012-05-18,61.84,7,-3.82
CHTR,LONG,2012-07-13,72.92,1,5.0,10.0,2012-07-27,75.96,10,4.17
CHTR,LONG,2012-08-01,77.7,1,5.0,10.0,2012-08-07,74,4,-4.76
CHTR,LONG,2013-03-19,99.65,1,5.0,10.0,2013-04-03,103.91,10,4.27
CHTR,LONG,2013-05-17,114.64,1,5.0,10.0,2013-06-03,112.74,10,-1.66
CHTR,LONG,2013-06-17,117.51,1,5.0,10.0,2013-07-01,124.2,10,5.69
CHTR,LONG,2013-10-31,135.06,1,5.0,10.0,2013-11-06,129.18,4,-4.35
CHTR,LONG,2014-11-07,160.37,1,5.0,10.0,2014-11-10,152.35,1,-5
CHTR,LONG,2015-08-05,195.03,1,5.0,10.0,2015-08-06,185.28,1,-5
CHTR,LONG,2016-03-11,186.89,1,5.0,10.0,2016-03-28,199.47,10,6.73
CHTR,LONG,2016-04-26,208.01,1,5.0,10.0,2016-05-10,213.1,10,2.45
CHTR,LONG,2016-05-13,212.7,1,5.0,10.0,2016-05-17,202.06,2,-5
CTRP,LONG,2007-09-25,12.11,1,5.0,10.0,2007-10-01,13.32,4,10
CTRP,LONG,2007-11-09,14.65,1,5.0,10.0,2007-11-12,13.92,1,-5
CTRP,LONG,2009-03-13,6.25,1,5.0,10.0,2009-03-16,7.07,1,13.25
CTRP,LONG,2009-05-08,8.37,1,5.0,10.0,2009-05-12,9.96,2,19.03
CTRP,LONG,2009-10-13,15.1,1,5.0,10.0,2009-10-20,14.4,5,-4.61
CTRP,LONG,2010-03-10,19.37,1,5.0,10.0,2010-03-15,18.72,3,-3.36
CTRP,LONG,2010-09-24,22.68,1,5.0,10.0,2010-10-08,23.25,10,2.51
CTRP,LONG,2011-04-25,25.14,1,5.0,10.0,2011-05-03,23.88,6,-5
CTRP,LONG,2012-11-07,10.15,1,5.0,10.0,2012-11-08,9.64,1,-5
CTRP,LONG,2013-01-16,12.19,1,5.0,10.0,2013-01-23,11.73,4,-3.75
CTRP,LONG,2013-06-03,15.64,1,5.0,10.0,2013-06-07,17.2,4,10
CTRP,LONG,2013-06-07,16.27,1,5.0,10.0,2013-06-20,16.25,9,-0.15
CTRP,LONG,2013-10-01,29.11,1,5.0,10.0,2013-10-03,28.64,2,-1.62
CTRP,LONG,2014-05-29,27.6,1,5.0,10.0,2014-06-12,29.8,10,7.97
CTRP,LONG,2016-09-02,48.85,1,5.0,10.0,2016-09-06,46.41,1,-5
CTAS,SHORT,2007-08-20,35.33,1,5.0,10.0,2007-09-05,36.3,11,-2.75
CTAS,SHORT,2007-11-27,32.09,1,5.0,10.0,2007-12-07,34.78,8,-8.38
CTAS,SHORT,2008-01-22,30.4,1,5.0,10.0,2008-01-23,31.7,1,-4.27
CTAS,SHORT,2008-01-24,31.6,1,5.0,10.0,2008-01-31,32.62,5,-3.24
CTAS,SHORT,2008-02-20,29.31,1,5.0,10.0,2008-02-26,30.78,4,-5
CTAS,SHORT,2008-07-01,26.4,1,5.0,10.0,2008-07-16,26.73,10,-1.25
CTAS,SHORT,2008-07-15,25.3,1,5.0,10.0,2008-07-16,26.73,1,-5.65
CTAS,LONG,2010-04-23,28.73,1,5.0,10.0,2010-04-29,27.31,4,-4.93
CTAS,LONG,2011-04-26,30.42,1,5.0,10.0,2011-05-10,31.05,10,2.07
CTAS,LONG,2011-07-27,33.46,1,5.0,10.0,2011-08-01,31.79,3,-5
CTAS,LONG,2012-08-16,41.5,1,5.0,10.0,2012-08-30,40.34,10,-2.8
CTAS,LONG,2013-05-23,45.24,1,5.0,10.0,2013-06-07,45.42,10,0.4
CTAS,LONG,2013-08-08,48.89,1,5.0,10.0,2013-08-22,48.27,10,-1.27
CTAS,LONG,2013-09-19,51.32,1,5.0,10.0,2013-10-03,50.8,10,-1.01
CTAS,LONG,2013-09-23,51.15,1,5.0,10.0,2013-10-07,50.04,10,-2.17
CTAS,LONG,2014-02-25,59.64,1,5.0,10.0,2014-03-11,61.04,10,2.35
CTAS,LONG,2014-06-03,62.09,1,5.0,10.0,2014-06-17,62.93,10,1.35
CTAS,LONG,2014-07-10,62.77,1,5.0,10.0,2014-07-24,64.33,10,2.49
CTAS,LONG,2014-08-18,65.7,1,5.0,10.0,2014-09-02,66.42,10,1.1
CTAS,LONG,2014-08-25,66.15,1,5.0,10.0,2014-09-09,66.36,10,0.32
CTAS,LONG,2014-10-30,71.47,1,5.0,10.0,2014-11-13,71.42,10,-0.07
CTAS,LONG,2014-10-31,73.7,1,5.0,10.0,2014-11-05,70.01,3,-5
CTAS,LONG,2015-02-23,82.5,1,5.0,10.0,2015-03-09,82.61,10,0.13
CTAS,LONG,2015-03-03,84.15,1,5.0,10.0,2015-03-17,85.33,10,1.4
CTAS,LONG,2015-03-20,84.3,1,5.0,10.0,2015-04-06,82.1,10,-2.61
CTAS,LONG,2015-08-18,89.35,1,5.0,10.0,2015-08-21,84.88,3,-5
CTAS,LONG,2015-10-14,92.11,1,5.0,10.0,2015-10-28,93.24,10,1.23
CTAS,LONG,2015-10-29,92.98,1,5.0,10.0,2015-11-12,91.31,10,-1.8
CTAS,LONG,2016-09-07,118.86,1,5.0,10.0,2016-09-13,112.92,4,-5
CTAS,LONG,2016-12-15,121,1,5.0,10.0,2016-12-23,114.95,6,-5
CTXS,LONG,2007-04-24,27.34,1,5.0,10.0,2007-04-30,26.12,4,-4.45
CTXS,LONG,2007-06-18,27.31,1,5.0,10.0,2007-07-02,26.96,10,-1.25
CTXS,LONG,2007-10-12,32.84,1,5.0,10.0,2007-10-18,31.5,4,-4.07
CTXS,LONG,2007-10-18,31.5,1,5.0,10.0,2007-11-01,33.89,10,7.58
CTXS,SHORT,2008-10-13,16.68,1,5.0,10.0,2008-10-14,18.89,1,-13.22
CTXS,LONG,2009-05-22,23.84,1,5.0,10.0,2009-06-08,25.12,10,5.34
CTXS,LONG,2009-06-08,25.12,1,5.0,10.0,2009-06-22,25.32,10,0.82
CTXS,LONG,2009-07-24,28.67,1,5.0,10.0,2009-08-07,28.87,10,0.67
CTXS,LONG,2010-09-29,56.89,1,5.0,10.0,2010-10-01,54.04,2,-5
CTXS,LONG,2013-01-15,55.72,1,5.0,10.0,2013-01-29,53.35,9,-4.24
CTXS,LONG,2013-07-26,54.08,1,5.0,10.0,2013-08-09,57.85,10,6.98
CTXS,LONG,2016-03-30,62.61,1,5.0,10.0,2016-04-13,62.8,10,0.31
CMCSA,SHORT,2007-08-13,12.9,1,5.0,10.0,2007-08-28,12.81,11,0.7
CMCSA,SHORT,2007-09-20,12.08,1,5.0,10.0,2007-10-05,12.02,11,0.5
CMCSA,SHORT,2007-11-14,10.03,1,5.0,10.0,2007-11-30,10.27,11,-2.34
CMCSA,SHORT,2008-01-24,8.59,1,5.0,10.0,2008-01-29,9.01,3,-5
CMCSA,SHORT,2008-10-27,6.43,1,5.0,10.0,2008-10-28,6.89,1,-7.07
CMCSA,LONG,2009-09-17,8.74,1,5.0,10.0,2009-09-24,8.3,5,-5
CMCSA,LONG,2010-03-22,8.7,1,5.0,10.0,2010-04-06,9.34,10,7.29
CMCSA,LONG,2010-10-28,10.2,1,5.0,10.0,2010-11-11,10.24,10,0.39
CMCSA,LONG,2011-03-02,12.62,1,5.0,10.0,2011-03-15,11.93,9,-5.54
CMCSA,LONG,2011-05-05,12.9,1,5.0,10.0,2011-05-19,12.71,10,-1.43
CMCSA,LONG,2011-10-28,12.18,1,5.0,10.0,2011-11-01,11.47,2,-5.83
CMCSA,LONG,2012-08-03,17.27,1,5.0,10.0,2012-08-17,17.14,10,-0.78
CMCSA,LONG,2012-09-26,17.95,1,5.0,10.0,2012-10-10,17.72,10,-1.31
CMCSA,LONG,2013-04-02,20.73,1,5.0,10.0,2013-04-16,20.74,10,0.07
CMCSA,LONG,2013-05-16,21.75,1,5.0,10.0,2013-05-20,20.66,2,-5
CMCSA,LONG,2013-07-25,22.34,1,5.0,10.0,2013-08-08,22.77,10,1.9
CMCSA,LONG,2014-02-04,26.46,1,5.0,10.0,2014-02-19,26.64,10,0.66
CMCSA,LONG,2015-01-02,29,1,5.0,10.0,2015-01-06,27.55,2,-5
CMCSA,LONG,2016-03-17,29.97,1,5.0,10.0,2016-04-01,30.3,10,1.1
CMCSA,LONG,2016-04-04,30.75,1,5.0,10.0,2016-04-18,30.84,10,0.29
CMCSA,LONG,2016-04-18,30.84,1,5.0,10.0,2016-05-02,30.55,10,-0.97
CMCSA,LONG,2016-07-28,33.86,1,5.0,10.0,2016-08-11,33.62,10,-0.69
COST,LONG,2008-05-02,72.5,1,5.0,10.0,2008-05-16,74.36,10,2.57
COST,SHORT,2008-11-21,45.22,1,5.0,10.0,2008-11-24,47.48,1,-5
COST,LONG,2009-05-27,48.85,1,5.0,10.0,2009-06-04,46.76,6,-4.28
COST,LONG,2009-09-22,58.72,1,5.0,10.0,2009-10-01,55.78,7,-5
COST,LONG,2010-02-26,61.36,1,5.0,10.0,2010-03-12,59.88,10,-2.41
COST,LONG,2010-03-02,62.12,1,5.0,10.0,2010-03-16,60.71,10,-2.27
COST,LONG,2010-10-07,65.22,1,5.0,10.0,2010-10-19,61.96,8,-5
COST,LONG,2010-11-17,66.02,1,5.0,10.0,2010-12-02,68.52,10,3.79
COST,LONG,2011-04-27,80.31,1,5.0,10.0,2011-05-11,82.03,10,2.14
COST,LONG,2011-05-23,82.62,1,5.0,10.0,2011-06-03,78.6,8,-4.87
COST,LONG,2012-06-29,93.51,1,5.0,10.0,2012-07-16,94.54,10,1.1
COST,LONG,2013-03-28,106.66,1,5.0,10.0,2013-04-12,106.14,10,-0.49
COST,LONG,2013-07-25,117.09,1,5.0,10.0,2013-08-08,118.06,10,0.83
COST,LONG,2014-06-10,117.37,1,5.0,10.0,2014-06-24,115.53,10,-1.57
COST,LONG,2014-12-11,141.09,1,5.0,10.0,2014-12-26,143.61,10,1.79
COST,LONG,2015-10-26,152.06,1,5.0,10.0,2015-11-09,156.81,10,3.12
CSX,LONG,2007-04-13,14.6,1,5.0,10.0,2007-04-27,14.44,10,-1.1
CSX,LONG,2007-07-12,15.95,1,5.0,10.0,2007-07-26,16.04,10,0.59
CSX,LONG,2007-07-16,16,1,5.0,10.0,2007-07-27,15.24,9,-4.74
CSX,LONG,2008-02-01,16.2,1,5.0,10.0,2008-02-05,15.81,2,-2.38
CSX,LONG,2008-02-21,16.89,1,5.0,10.0,2008-02-29,16.16,6,-4.32
CSX,SHORT,2009-01-27,9.55,1,5.0,10.0,2009-01-28,10.07,1,-5.45
CSX,SHORT,2009-02-24,8.31,1,5.0,10.0,2009-02-25,8.73,1,-5
CSX,SHORT,2009-03-09,7.1,1,5.0,10.0,2009-03-11,7.5,2,-5.59
CSX,LONG,2009-07-23,13.07,1,5.0,10.0,2009-07-29,12.77,4,-2.29
CSX,LONG,2009-09-14,15.49,1,5.0,10.0,2009-09-16,14.99,2,-3.2
CSX,LONG,2010-04-28,18.74,1,5.0,10.0,2010-05-05,18.05,5,-3.66
CSX,LONG,2010-05-03,18.83,1,5.0,10.0,2010-05-05,18.05,2,-4.16
CSX,LONG,2010-05-07,17.59,1,5.0,10.0,2010-05-20,16.91,9,-3.85
CSX,LONG,2011-03-02,24.24,1,5.0,10.0,2011-03-16,24.88,10,2.65
CSX,LONG,2011-03-31,25.87,1,5.0,10.0,2011-04-14,25.27,10,-2.33
CSX,LONG,2012-08-02,22.33,1,5.0,10.0,2012-08-16,23.02,10,3.09
CSX,LONG,2013-03-07,23.2,1,5.0,10.0,2013-03-21,24.21,10,4.35
CSX,LONG,2013-03-28,24.44,1,5.0,10.0,2013-04-05,23.41,5,-4.22
CSX,LONG,2013-04-02,24.3,1,5.0,10.0,2013-04-16,23.73,10,-2.35
CSX,LONG,2014-01-14,28.62,1,5.0,10.0,2014-01-16,27.46,2,-4.05
CSX,LONG,2014-06-24,30.78,1,5.0,10.0,2014-07-09,30.97,10,0.62
CSX,LONG,2014-07-17,31.07,1,5.0,10.0,2014-07-31,30.25,10,-2.64
CSX,LONG,2016-04-26,27.1,1,5.0,10.0,2016-05-06,25.91,8,-4.4
CSX,LONG,2016-07-14,28.28,1,5.0,10.0,2016-07-28,28.13,10,-0.53
CTSH,LONG,2007-08-10,21.14,1,5.0,10.0,2007-08-14,20.08,2,-5
CTSH,LONG,2008-05-07,15.38,1,5.0,10.0,2008-05-08,14.61,1,-5
CTSH,LONG,2009-09-24,19.45,1,5.0,10.0,2009-10-02,18.5,6,-4.9
CTSH,LONG,2009-12-04,22.44,1,5.0,10.0,2009-12-18,21.88,10,-2.52
CTSH,LONG,2010-03-22,25.51,1,5.0,10.0,2010-04-06,25.79,10,1.1
CTSH,LONG,2010-06-22,26.77,1,5.0,10.0,2010-06-29,25.43,5,-5
CTSH,LONG,2010-09-10,30.99,1,5.0,10.0,2010-09-24,32.05,10,3.42
CTSH,LONG,2010-09-29,32.42,1,5.0,10.0,2010-10-13,32.62,10,0.62
CTSH,LONG,2011-02-18,38.46,1,5.0,10.0,2011-03-07,38.37,10,-0.23
CTSH,LONG,2011-05-02,41.72,1,5.0,10.0,2011-05-03,39.08,1,-6.33
CTSH,LONG,2013-11-19,46.9,1,5.0,10.0,2013-12-04,46.56,10,-0.74
CTSH,LONG,2013-11-25,46.56,1,5.0,10.0,2013-12-10,47.19,10,1.35
CTSH,LONG,2013-12-10,47.19,1,5.0,10.0,2013-12-24,49.32,10,4.51
CTSH,LONG,2013-12-19,48.67,1,5.0,10.0,2014-01-06,49.33,10,1.37
CTSH,LONG,2013-12-31,50.21,1,5.0,10.0,2014-01-15,50.17,10,-0.09
CTSH,LONG,2014-01-22,49.53,1,5.0,10.0,2014-02-05,46.5,10,-6.12
CTSH,LONG,2015-01-14,53.83,1,5.0,10.0,2015-01-29,54.39,10,1.04
DISCA,LONG,2007-06-13,12.29,1,5.0,10.0,2007-06-25,11.72,8,-4.64
DISCA,SHORT,2008-09-19,8.83,1,5.0,10.0,2008-09-23,8.86,2,-0.23
DISCA,SHORT,2008-10-10,5.67,1,5.0,10.0,2008-10-13,5.95,1,-5
DISCA,LONG,2009-06-08,11.75,1,5.0,10.0,2009-06-11,11.56,3,-1.61
DISCA,LONG,2009-06-11,11.64,1,5.0,10.0,2009-06-15,11.05,2,-5
DISCA,LONG,2010-03-23,16.94,1,5.0,10.0,2010-04-07,17.62,10,4.01
DISCA,LONG,2010-03-31,17.35,1,5.0,10.0,2010-04-15,18.08,10,4.24
DISCA,LONG,2010-04-19,17.99,1,5.0,10.0,2010-04-30,19.79,9,10
DISCA,LONG,2011-02-14,22.4,1,5.0,10.0,2011-02-23,21.36,6,-4.63
DISCA,LONG,2011-11-01,21.5,1,5.0,10.0,2011-11-15,21.8,10,1.38
DISCA,LONG,2012-02-17,23.04,1,5.0,10.0,2012-03-05,24.1,10,4.64
DISCA,LONG,2012-12-06,31.45,1,5.0,10.0,2012-12-20,32.23,10,2.49
DISCA,LONG,2013-01-09,34.6,1,5.0,10.0,2013-01-24,34.91,10,0.89
DISCA,LONG,2013-02-01,35.68,1,5.0,10.0,2013-02-15,36.36,10,1.92
DISCA,LONG,2013-02-08,36.19,1,5.0,10.0,2013-02-25,36.24,10,0.16
DISCA,LONG,2013-02-12,36.34,1,5.0,10.0,2013-02-27,36.24,10,-0.27
DISCA,LONG,2013-03-07,38.48,1,5.0,10.0,2013-03-21,40.12,10,4.25
DISCA,LONG,2013-07-15,44.11,1,5.0,10.0,2013-07-24,43.49,7,-1.41
DISCA,LONG,2013-07-25,43.24,1,5.0,10.0,2013-07-30,41.15,3,-4.84
DISCA,LONG,2013-10-31,43.86,1,5.0,10.0,2013-11-14,43.87,10,0.02
DISCK,LONG,2009-06-11,10.4,1,5.0,10.0,2009-06-15,9.88,2,-5
DISCK,LONG,2009-08-12,11.52,1,5.0,10.0,2009-08-26,12,10,4.21
DISCK,LONG,2010-03-22,14.32,1,5.0,10.0,2010-04-06,14.7,10,2.69
DISCK,LONG,2010-03-23,14.56,1,5.0,10.0,2010-04-07,14.89,10,2.23
DISCK,LONG,2010-03-30,14.75,1,5.0,10.0,2010-04-14,15.02,10,1.8
DISCK,LONG,2010-04-19,14.92,1,5.0,10.0,2010-04-30,16.41,9,10
DISCK,LONG,2011-02-14,19.47,1,5.0,10.0,2011-03-01,18.99,10,-2.44
DISCK,LONG,2012-02-17,20.57,1,5.0,10.0,2012-03-05,22.1,10,7.44
DISCK,LONG,2012-03-22,22.83,1,5.0,10.0,2012-04-05,23.71,10,3.83
DISCK,LONG,2013-01-09,30.93,1,5.0,10.0,2013-01-24,30.88,10,-0.18
DISCK,LONG,2013-01-30,31.47,1,5.0,10.0,2013-02-13,32.25,10,2.48
DISCK,LONG,2013-03-04,33.08,1,5.0,10.0,2013-03-18,34.25,10,3.54
DISCK,LONG,2013-03-07,33.51,1,5.0,10.0,2013-03-21,35.03,10,4.57
DISCK,LONG,2013-10-31,39.06,1,5.0,10.0,2013-11-14,39.72,10,1.68
DISCK,LONG,2013-11-01,41.12,1,5.0,10.0,2013-11-08,39.07,5,-5
DISCK,LONG,2014-09-04,43.14,1,5.0,10.0,2014-09-09,40.98,3,-5
DISH,SHORT,2007-08-13,39.15,1,5.0,10.0,2007-08-24,40.44,9,-3.28
DISH,SHORT,2008-01-17,28.8,1,5.0,10.0,2008-02-01,30.03,10,-4.27
DISH,SHORT,2008-01-18,28.01,1,5.0,10.0,2008-01-23,28.56,2,-1.96
DISH,SHORT,2008-10-10,16,1,5.0,10.0,2008-10-13,15.75,1,1.56
DISH,LONG,2009-02-11,13.25,1,5.0,10.0,2009-02-17,12.59,3,-5
DISH,LONG,2010-03-05,21.24,1,5.0,10.0,2010-03-19,21.45,10,0.99
DISH,LONG,2010-05-17,22.91,1,5.0,10.0,2010-05-19,22.12,2,-3.47
DISH,LONG,2011-01-20,21.23,1,5.0,10.0,2011-02-03,21.69,10,2.17
DISH,LONG,2012-01-09,28.86,1,5.0,10.0,2012-01-24,28.55,10,-1.07
DISH,LONG,2012-03-16,31.75,1,5.0,10.0,2012-03-22,34.92,4,10
DISH,LONG,2012-10-19,35.55,1,5.0,10.0,2012-11-06,34.44,10,-3.12
DISH,LONG,2013-04-30,40.57,1,5.0,10.0,2013-05-09,38.42,7,-5.3
DISH,LONG,2013-05-09,38.42,1,5.0,10.0,2013-05-23,40.58,10,5.62
DISH,LONG,2014-03-27,61.71,1,5.0,10.0,2014-04-07,58.94,7,-4.49
DISH,LONG,2014-07-08,65.78,1,5.0,10.0,2014-07-22,64.73,10,-1.6
DISH,LONG,2016-10-14,57.2,1,5.0,10.0,2016-10-28,58.07,10,1.52
DLTR,LONG,2007-05-10,13.75,1,5.0,10.0,2007-05-24,14.1,10,2.55
DLTR,LONG,2007-05-31,14.38,1,5.0,10.0,2007-06-14,14.55,10,1.18
DLTR,LONG,2007-06-01,14.18,1,5.0,10.0,2007-06-15,14.67,10,3.43
DLTR,SHORT,2007-11-29,9.5,1,5.0,10.0,2007-12-07,9.8,6,-3.16
DLTR,LONG,2010-08-25,22.05,1,5.0,10.0,2010-09-09,23.5,10,6.6
DLTR,LONG,2010-09-07,23.02,1,5.0,10.0,2010-09-21,24.18,10,5.02
DLTR,LONG,2010-10-12,24.91,1,5.0,10.0,2010-10-26,25.85,10,3.79
DLTR,LONG,2010-10-27,25.67,1,5.0,10.0,2010-11-10,26.28,10,2.38
DLTR,LONG,2010-11-05,26.22,1,5.0,10.0,2010-11-18,28.84,9,10
DLTR,LONG,2010-11-11,26.69,1,5.0,10.0,2010-11-26,28.04,10,5.04
DLTR,LONG,2011-05-05,28.95,1,5.0,10.0,2011-05-19,31.86,10,10.05
DLTR,LONG,2011-05-12,29.95,1,5.0,10.0,2011-05-26,30.75,10,2.67
DLTR,LONG,2011-06-30,33.78,1,5.0,10.0,2011-07-15,34.51,10,2.15
DLTR,LONG,2011-08-29,35.36,1,5.0,10.0,2011-09-13,35.94,10,1.65
DLTR,LONG,2011-09-28,38.17,1,5.0,10.0,2011-10-03,36.67,3,-3.93
DLTR,LONG,2012-01-04,41.15,1,5.0,10.0,2012-01-19,42.83,10,4.08
DLTR,LONG,2012-03-14,46.75,1,5.0,10.0,2012-03-28,47.72,10,2.07
