Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
ALGN,LONG,2015-01-05,55.89,1,4.0,10.0,2015-01-08,61.48,3,10
ALGN,LONG,2015-01-14,61.42,1,4.0,10.0,2015-01-16,58.96,2,-4
ALGN,LONG,2015-06-18,62.29,1,4.0,10.0,2015-07-10,62.84,15,0.88
ALGN,LONG,2016-03-17,68.67,1,4.0,10.0,2016-04-08,73.17,15,6.55
ALGN,LONG,2016-04-29,75.05,1,4.0,10.0,2016-05-20,76.48,15,1.91
ALGN,LONG,2016-07-06,80.71,1,4.0,10.0,2016-07-27,85.57,15,6.02
ALGN,LONG,2016-07-14,83.65,1,4.0,10.0,2016-08-03,92.02,14,10
ALGN,LONG,2016-09-07,95.38,1,4.0,10.0,2016-09-09,92.4,2,-3.12
ALXN,LONG,2007-07-30,14.59,1,4.0,10.0,2007-08-07,16.05,6,10
ALXN,LONG,2007-10-12,18.25,1,4.0,10.0,2007-10-15,17.52,1,-4
ALXN,SHORT,2008-01-24,16.57,1,4.0,10.0,2008-02-01,17.05,6,-2.89
ALXN,LONG,2008-07-02,18.65,1,4.0,10.0,2008-07-17,19.08,10,2.33
ALXN,LONG,2008-07-18,19.17,1,4.0,10.0,2008-07-29,21.34,7,11.35
ALXN,LONG,2008-08-01,23.5,1,4.0,10.0,2008-08-07,22.56,4,-4
ALXN,LONG,2008-08-08,22.5,1,4.0,10.0,2008-08-21,21.76,9,-3.29
ALXN,LONG,2008-08-15,23.84,1,4.0,10.0,2008-08-18,22.88,1,-4
ALXN,SHORT,2009-03-12,16.22,1,4.0,10.0,2009-03-13,17.38,1,-7.15
ALXN,LONG,2009-06-22,19.24,1,4.0,10.0,2009-06-26,19.68,4,2.31
ALXN,LONG,2009-08-11,22.26,1,4.0,10.0,2009-08-13,21.37,2,-4
ALXN,LONG,2009-09-21,22.9,1,4.0,10.0,2009-09-25,22.02,4,-3.83
ALXN,LONG,2009-09-22,23.31,1,4.0,10.0,2009-09-24,22.38,2,-4
ALXN,LONG,2009-09-23,22.93,1,4.0,10.0,2009-09-25,22.02,2,-4
ALXN,LONG,2010-01-05,24.25,1,4.0,10.0,2010-01-21,23.28,11,-4
ALXN,SHORT,2010-05-07,25.87,1,4.0,10.0,2010-05-28,25.28,15,2.28
ALXN,LONG,2010-09-29,32.53,1,4.0,10.0,2010-10-20,33.76,15,3.78
ALXN,LONG,2010-10-13,34.28,1,4.0,10.0,2010-10-21,34.42,6,0.41
ALXN,LONG,2010-11-29,38.28,1,4.0,10.0,2010-12-20,41.19,15,7.63
ALXN,LONG,2011-02-11,44.36,1,4.0,10.0,2011-03-02,48.8,12,10
ALXN,LONG,2011-07-21,53,1,4.0,10.0,2011-07-22,58.3,1,10
ALXN,LONG,2011-09-20,64.12,1,4.0,10.0,2011-09-22,63.46,2,-1.04
ALXN,SHORT,2013-02-15,87.93,1,4.0,10.0,2013-02-21,87.76,3,0.2
ALXN,LONG,2014-01-14,131.35,1,4.0,10.0,2014-01-27,128.04,8,-2.52
ALXN,LONG,2014-07-25,166.64,1,4.0,10.0,2014-07-28,160.51,1,-3.68
ALXN,LONG,2014-11-06,191.42,1,4.0,10.0,2014-11-17,185.89,7,-2.89
ALXN,SHORT,2015-09-28,148.82,1,4.0,10.0,2015-09-29,151.46,1,-1.77
ALXN,SHORT,2016-01-15,156.27,1,4.0,10.0,2016-01-19,162.59,1,-4.04
ALXN,SHORT,2016-01-28,151.96,1,4.0,10.0,2016-02-03,132.5,4,12.81
ALXN,SHORT,2016-02-04,143.81,1,4.0,10.0,2016-02-10,143.73,4,0.06
ALXN,SHORT,2016-03-17,130.56,1,4.0,10.0,2016-03-22,135.11,3,-3.48
ALXN,SHORT,2016-06-21,124.57,1,4.0,10.0,2016-06-24,112.11,3,10
ALXN,SHORT,2016-06-23,123.08,1,4.0,10.0,2016-06-24,110.77,1,10
ALXN,LONG,2016-11-07,130.57,1,4.0,10.0,2016-11-08,119.79,1,-8.26
AMAT,LONG,2007-08-07,22.76,1,4.0,10.0,2007-08-10,21.86,3,-3.96
AMAT,SHORT,2007-10-12,20.36,1,4.0,10.0,2007-10-17,21.25,3,-4.37
AMAT,SHORT,2007-10-25,19.83,1,4.0,10.0,2007-10-29,19.71,2,0.62
AMAT,SHORT,2008-01-03,17.4,1,4.0,10.0,2008-01-16,17.57,9,-0.95
AMAT,LONG,2008-03-20,20.99,1,4.0,10.0,2008-03-26,20.21,3,-3.73
AMAT,SHORT,2008-09-16,16.1,1,4.0,10.0,2008-09-17,16.74,1,-4
AMAT,SHORT,2008-10-27,11.17,1,4.0,10.0,2008-10-28,11.69,1,-4.66
AMAT,SHORT,2008-11-14,10.75,1,4.0,10.0,2008-11-18,9.68,2,10
AMAT,SHORT,2009-02-23,8.8,1,4.0,10.0,2009-02-25,8.99,2,-2.11
AMAT,SHORT,2010-07-07,11.84,1,4.0,10.0,2010-07-12,12.31,3,-4
AMAT,LONG,2010-11-10,12.85,1,4.0,10.0,2010-11-23,12.34,9,-4
AMAT,SHORT,2011-06-20,12.4,1,4.0,10.0,2011-06-30,12.9,8,-4
AMAT,SHORT,2011-08-02,12.19,1,4.0,10.0,2011-08-09,10.97,5,10
AMAT,SHORT,2011-09-26,10.65,1,4.0,10.0,2011-09-27,11,1,-3.32
AMAT,LONG,2012-08-17,11.98,1,4.0,10.0,2012-08-30,11.5,9,-4
AMAT,LONG,2013-06-13,15.29,1,4.0,10.0,2013-06-21,14.89,6,-2.62
AMAT,LONG,2013-10-08,17.73,1,4.0,10.0,2013-10-29,17.85,15,0.68
AMAT,LONG,2014-02-14,18.72,1,4.0,10.0,2014-03-10,19.71,15,5.29
AMAT,LONG,2014-06-25,22.74,1,4.0,10.0,2014-07-17,22.72,15,-0.09
AMAT,LONG,2014-12-08,25.12,1,4.0,10.0,2014-12-09,24.12,1,-4
AMAT,LONG,2014-12-09,24.13,1,4.0,10.0,2014-12-15,23.39,4,-3.08
AMAT,LONG,2015-11-24,17.96,1,4.0,10.0,2015-12-16,18.51,15,3.06
AMAT,LONG,2016-04-15,21.47,1,4.0,10.0,2016-04-29,20.61,10,-4
AMAT,LONG,2016-11-30,32.16,1,4.0,10.0,2016-12-01,30.87,1,-4
AMGN,SHORT,2007-08-20,49.81,1,4.0,10.0,2007-09-05,53.23,11,-6.87
AMGN,LONG,2007-10-01,56.38,1,4.0,10.0,2007-10-22,55.74,15,-1.14
AMGN,LONG,2007-10-15,58.95,1,4.0,10.0,2007-10-17,56.59,2,-4
AMGN,SHORT,2008-01-04,46.29,1,4.0,10.0,2008-01-08,47.55,2,-2.72
AMGN,LONG,2008-08-08,62.38,1,4.0,10.0,2008-08-29,63.66,15,2.05
AMGN,LONG,2008-09-17,64.3,1,4.0,10.0,2008-09-18,61.73,1,-4
AMGN,LONG,2009-08-14,61.13,1,4.0,10.0,2009-09-01,58.68,12,-4
AMGN,SHORT,2010-08-30,51.72,1,4.0,10.0,2010-09-09,53.67,7,-3.78
AMGN,LONG,2011-01-26,57.27,1,4.0,10.0,2011-01-31,54.98,3,-4
AMGN,LONG,2011-05-18,60.67,1,4.0,10.0,2011-06-06,58.47,12,-3.63
AMGN,SHORT,2011-08-01,55.02,1,4.0,10.0,2011-08-09,49.52,6,10
AMGN,LONG,2011-12-09,58.48,1,4.0,10.0,2011-12-27,64.33,11,10
AMGN,LONG,2012-01-04,64.1,1,4.0,10.0,2012-01-26,69.19,15,7.94
AMGN,LONG,2012-01-19,69.14,1,4.0,10.0,2012-02-09,68.01,15,-1.63
AMGN,LONG,2012-07-12,75.08,1,4.0,10.0,2012-07-27,82.59,11,10
AMGN,LONG,2012-07-13,75.76,1,4.0,10.0,2012-07-27,83.34,10,10
AMGN,LONG,2013-08-08,111.74,1,4.0,10.0,2013-08-13,107.27,3,-4
AMGN,LONG,2013-09-18,115.59,1,4.0,10.0,2013-10-03,111.25,11,-3.75
AMGN,LONG,2013-09-19,117.85,1,4.0,10.0,2013-09-25,113.14,4,-4
AMGN,LONG,2014-03-24,123.27,1,4.0,10.0,2014-04-04,120.07,9,-2.6
AMGN,LONG,2014-07-08,119.99,1,4.0,10.0,2014-07-17,116.01,7,-3.32
AMGN,LONG,2014-08-15,133.31,1,4.0,10.0,2014-09-08,138,15,3.52
AMGN,LONG,2014-11-24,163,1,4.0,10.0,2014-12-16,157.68,15,-3.26
AMGN,LONG,2015-04-23,167.94,1,4.0,10.0,2015-04-27,161.75,2,-3.69
AMGN,SHORT,2015-09-28,137.99,1,4.0,10.0,2015-09-29,137.28,1,0.51
AMGN,LONG,2016-07-29,171.57,1,4.0,10.0,2016-08-19,174.1,15,1.47
ATVI,SHORT,2007-06-28,9.41,1,4.0,10.0,2007-07-11,9.65,8,-2.51
ATVI,LONG,2007-10-11,11.61,1,4.0,10.0,2007-10-17,11.15,4,-4
ATVI,LONG,2007-12-12,13.28,1,4.0,10.0,2007-12-24,14.61,8,10
ATVI,LONG,2008-06-05,17.08,1,4.0,10.0,2008-06-20,17.76,11,4.01
ATVI,LONG,2008-07-18,18.1,1,4.0,10.0,2008-07-21,18.02,1,-0.42
ATVI,LONG,2010-04-05,12,1,4.0,10.0,2010-04-15,11.79,8,-1.76
ATVI,LONG,2010-04-14,12.28,1,4.0,10.0,2010-04-15,11.79,1,-4
ATVI,LONG,2010-11-08,11.33,1,4.0,10.0,2010-11-30,11.69,15,3.18
ATVI,SHORT,2011-01-31,11.2,1,4.0,10.0,2011-02-01,11.65,1,-4
ATVI,LONG,2011-05-11,11.65,1,4.0,10.0,2011-05-25,11.2,10,-3.84
ATVI,LONG,2011-07-11,11.97,1,4.0,10.0,2011-08-01,11.99,15,0.17
ATVI,SHORT,2012-10-05,11.44,1,4.0,10.0,2012-10-26,11.02,15,3.67
ATVI,LONG,2013-02-06,11.82,1,4.0,10.0,2013-02-08,13.2,2,11.68
ATVI,LONG,2013-02-20,14.56,1,4.0,10.0,2013-03-13,14.91,15,2.4
ATVI,LONG,2013-05-07,14.94,1,4.0,10.0,2013-05-09,14.28,2,-4.42
ATVI,LONG,2014-07-16,22.85,1,4.0,10.0,2014-08-06,23.64,15,3.46
ATVI,LONG,2014-07-28,23.09,1,4.0,10.0,2014-07-31,22.36,3,-3.17
ATVI,LONG,2014-07-29,23.29,1,4.0,10.0,2014-07-31,22.36,2,-4
ATVI,LONG,2014-09-11,23.78,1,4.0,10.0,2014-09-15,22.85,2,-3.92
ATVI,SHORT,2014-09-29,21.14,1,4.0,10.0,2014-10-10,19.03,9,10
ATVI,SHORT,2014-10-09,20.74,1,4.0,10.0,2014-10-13,18.67,2,10
ATVI,LONG,2015-02-09,22.01,1,4.0,10.0,2015-03-03,23.25,15,5.63
ATVI,LONG,2015-03-19,23.6,1,4.0,10.0,2015-03-26,22.46,5,-4.83
ATVI,LONG,2015-06-01,25.44,1,4.0,10.0,2015-06-15,24.48,10,-3.77
ATVI,LONG,2015-08-18,29.5,1,4.0,10.0,2015-08-20,28.32,2,-4
ATVI,LONG,2015-11-04,36.15,1,4.0,10.0,2015-11-06,36.26,2,0.3
ATVI,LONG,2015-11-23,37.32,1,4.0,10.0,2015-12-15,38.33,15,2.71
AVGO,SHORT,2009-11-05,15.02,1,4.0,10.0,2009-11-06,15.62,1,-4
AVGO,LONG,2010-04-05,20.69,1,4.0,10.0,2010-04-09,19.86,4,-4
AVGO,LONG,2010-10-29,23.51,1,4.0,10.0,2010-11-15,25.95,11,10.38
AVGO,LONG,2010-12-01,26.48,1,4.0,10.0,2010-12-03,26.88,2,1.51
AVGO,LONG,2010-12-28,28.77,1,4.0,10.0,2011-01-03,27.74,4,-3.57
AVGO,LONG,2011-01-13,28.4,1,4.0,10.0,2011-01-18,27.26,2,-4
AVGO,SHORT,2011-11-29,28.65,1,4.0,10.0,2011-11-30,29.8,1,-4
AVGO,LONG,2012-02-17,35.67,1,4.0,10.0,2012-03-06,34.69,11,-2.75
AVGO,SHORT,2012-05-15,31.19,1,4.0,10.0,2012-05-23,32.18,6,-3.17
AVGO,SHORT,2012-05-22,30.94,1,4.0,10.0,2012-05-23,32.18,1,-4
AVGO,LONG,2012-08-20,36.95,1,4.0,10.0,2012-09-04,35.47,10,-4
AVGO,LONG,2014-02-26,60,1,4.0,10.0,2014-03-19,64.01,15,6.68
AVGO,LONG,2014-03-24,64.03,1,4.0,10.0,2014-04-04,61.98,9,-3.21
AVGO,LONG,2014-06-02,71.21,1,4.0,10.0,2014-06-23,71.61,15,0.56
AVGO,LONG,2014-08-26,75.86,1,4.0,10.0,2014-08-29,78.55,3,3.54
AVGO,LONG,2015-01-14,101.11,1,4.0,10.0,2015-01-22,101.74,5,0.62
AVGO,LONG,2015-02-25,113.29,1,4.0,10.0,2015-02-26,124.62,1,10
AVGO,LONG,2016-04-01,154.04,1,4.0,10.0,2016-04-22,150.4,15,-2.36
AVGO,LONG,2016-04-04,158,1,4.0,10.0,2016-04-19,151.8,11,-3.92
AVGO,LONG,2016-08-25,175.52,1,4.0,10.0,2016-09-02,169.92,6,-3.19
BIIB,LONG,2007-09-25,68.5,1,4.0,10.0,2007-09-28,65.89,3,-3.8
BIIB,SHORT,2008-06-20,58.93,1,4.0,10.0,2008-07-01,58.31,7,1.05
BIIB,SHORT,2008-07-02,59.25,1,4.0,10.0,2008-07-08,61.5,3,-3.79
BIIB,SHORT,2008-10-27,41.21,1,4.0,10.0,2008-10-29,42.86,2,-4
BIIB,LONG,2009-01-22,51.19,1,4.0,10.0,2009-01-23,48,1,-6.23
BIIB,LONG,2009-04-08,51.63,1,4.0,10.0,2009-04-09,51.98,1,0.69
BIIB,LONG,2009-09-30,50.89,1,4.0,10.0,2009-10-02,48.85,2,-4
BIIB,LONG,2010-01-06,53.1,1,4.0,10.0,2010-01-28,54.28,15,2.22
BIIB,LONG,2010-02-12,55.08,1,4.0,10.0,2010-03-08,56.99,15,3.47
BIIB,LONG,2010-02-22,56.53,1,4.0,10.0,2010-02-25,54.27,3,-4
BIIB,LONG,2010-07-21,54.15,1,4.0,10.0,2010-07-23,53.64,2,-0.93
BIIB,LONG,2010-09-17,57.76,1,4.0,10.0,2010-09-22,54.8,3,-5.12
BIIB,LONG,2010-10-21,58.52,1,4.0,10.0,2010-10-28,64.37,5,10
BIIB,LONG,2012-04-03,126.8,1,4.0,10.0,2012-04-25,128.09,15,1.02
BIIB,LONG,2012-05-02,131.19,1,4.0,10.0,2012-05-23,131.97,15,0.59
BIIB,LONG,2012-06-22,139.62,1,4.0,10.0,2012-07-16,144.17,15,3.26
BIIB,LONG,2012-07-18,145.94,1,4.0,10.0,2012-07-23,140.1,3,-4
BIIB,LONG,2012-09-17,154.03,1,4.0,10.0,2012-09-28,149.51,9,-2.93
BIIB,LONG,2012-09-27,152.13,1,4.0,10.0,2012-10-18,152,15,-0.09
BIIB,SHORT,2012-11-12,138.5,1,4.0,10.0,2012-11-19,143.1,5,-3.32
BIIB,LONG,2013-03-04,167.64,1,4.0,10.0,2013-03-25,178.48,15,6.47
BIIB,LONG,2013-05-01,215.39,1,4.0,10.0,2013-05-07,212.85,4,-1.18
BIIB,LONG,2013-05-21,226.17,1,4.0,10.0,2013-06-03,224.78,8,-0.61
BIIB,LONG,2013-10-29,255.85,1,4.0,10.0,2013-10-31,245.62,2,-4
BIIB,LONG,2014-01-14,284.7,1,4.0,10.0,2014-01-22,313.17,5,10
BIIB,LONG,2014-01-30,310.72,1,4.0,10.0,2014-02-03,302.25,2,-2.73
BIIB,SHORT,2014-10-16,299.91,1,4.0,10.0,2014-10-17,311.91,1,-4
BIIB,LONG,2015-02-26,408.82,1,4.0,10.0,2015-03-19,434.8,15,6.35
BIIB,LONG,2015-03-05,417.42,1,4.0,10.0,2015-03-12,407.26,5,-2.43
BIIB,LONG,2015-03-19,434.8,1,4.0,10.0,2015-03-20,456.88,1,5.08
BIIB,LONG,2016-06-06,290,1,4.0,10.0,2016-06-07,264.45,1,-8.81
BIIB,SHORT,2016-06-17,242.27,1,4.0,10.0,2016-07-08,251.31,14,-3.73
BIIB,LONG,2016-08-03,321.77,1,4.0,10.0,2016-08-10,308.9,5,-4
BIIB,SHORT,2016-11-07,290.64,1,4.0,10.0,2016-11-09,312,2,-7.35
BMRN,LONG,2007-09-14,22.39,1,4.0,10.0,2007-09-17,21.69,1,-3.14
BMRN,LONG,2007-12-14,35.76,1,4.0,10.0,2007-12-18,34.33,2,-4
BMRN,LONG,2009-09-02,16.01,1,4.0,10.0,2009-09-10,17.61,5,10
BMRN,LONG,2009-12-30,18.71,1,4.0,10.0,2010-01-11,20.58,7,10
BMRN,LONG,2010-11-22,26.25,1,4.0,10.0,2010-12-14,27.25,15,3.81
BMRN,LONG,2010-12-14,27.25,1,4.0,10.0,2011-01-05,26.31,15,-3.45
BMRN,LONG,2011-02-18,26.74,1,4.0,10.0,2011-02-22,25.96,1,-2.92
BMRN,SHORT,2012-04-09,33,1,4.0,10.0,2012-04-19,34.27,8,-3.84
BMRN,LONG,2012-11-16,47.63,1,4.0,10.0,2012-12-10,47.05,15,-1.22
BMRN,LONG,2013-03-18,61,1,4.0,10.0,2013-04-03,60.91,11,-0.14
BMRN,LONG,2013-04-16,63.94,1,4.0,10.0,2013-05-07,67.15,15,5.02
BMRN,LONG,2014-02-28,83.3,1,4.0,10.0,2014-03-03,79.97,1,-4
BMRN,LONG,2014-11-25,88.69,1,4.0,10.0,2014-12-10,91.2,10,2.83
BMRN,LONG,2014-12-10,95,1,4.0,10.0,2014-12-15,91.2,3,-4
BMRN,LONG,2015-02-27,108.24,1,4.0,10.0,2015-03-13,119.06,10,10
BMRN,LONG,2015-03-23,125.25,1,4.0,10.0,2015-03-25,120.24,2,-4
BMRN,SHORT,2016-01-13,92.6,1,4.0,10.0,2016-01-14,83.34,1,10
BMRN,LONG,2016-07-28,98.8,1,4.0,10.0,2016-08-09,94.62,8,-4.23
BMRN,SHORT,2016-10-28,79.73,1,4.0,10.0,2016-11-04,82.84,5,-3.9
CA,SHORT,2008-01-17,22.39,1,4.0,10.0,2008-02-01,23.47,10,-4.82
CA,LONG,2008-05-20,24.21,1,4.0,10.0,2008-05-30,26.63,7,10
CA,LONG,2008-05-28,25.86,1,4.0,10.0,2008-06-06,24.96,7,-3.48
CA,SHORT,2008-09-30,19.09,1,4.0,10.0,2008-10-01,20,1,-4.77
CA,SHORT,2008-10-27,14.35,1,4.0,10.0,2008-10-28,14.92,1,-4
CA,LONG,2009-01-05,18.71,1,4.0,10.0,2009-01-07,18.28,2,-2.31
CA,SHORT,2009-07-14,16.74,1,4.0,10.0,2009-07-15,17.41,1,-4
CA,LONG,2009-08-13,22.6,1,4.0,10.0,2009-09-02,21.35,14,-5.53
CA,LONG,2009-10-23,22.02,1,4.0,10.0,2009-10-27,21.14,2,-4
CA,LONG,2010-09-29,21.08,1,4.0,10.0,2010-10-20,21.85,15,3.65
CA,LONG,2010-10-01,21.29,1,4.0,10.0,2010-10-22,22.26,15,4.56
CA,LONG,2012-02-21,26.96,1,4.0,10.0,2012-03-13,27.45,15,1.82
CA,LONG,2013-06-07,28.15,1,4.0,10.0,2013-06-21,27.54,10,-2.16
CA,LONG,2014-01-14,33.6,1,4.0,10.0,2014-01-22,34.73,5,3.37
CA,SHORT,2014-06-02,28.78,1,4.0,10.0,2014-06-06,29.39,4,-2.12
CA,LONG,2014-12-04,31.36,1,4.0,10.0,2014-12-10,30.11,4,-4
CA,LONG,2015-02-11,32.34,1,4.0,10.0,2015-02-12,31,1,-4.14
CA,LONG,2015-02-23,32.85,1,4.0,10.0,2015-02-27,31.91,4,-2.86
CA,SHORT,2016-01-20,25.64,1,4.0,10.0,2016-01-22,26.82,2,-4.6
CA,SHORT,2016-10-31,30.69,1,4.0,10.0,2016-11-09,31.77,7,-3.53
CELG,LONG,2007-05-14,32.12,1,4.0,10.0,2007-05-25,31.49,9,-1.98
CELG,LONG,2007-10-12,36.32,1,4.0,10.0,2007-10-19,35.28,5,-2.86
CELG,LONG,2009-06-30,24.06,1,4.0,10.0,2009-07-07,23.16,4,-3.72
CELG,LONG,2010-01-12,28.52,1,4.0,10.0,2010-02-03,28.67,15,0.53
CELG,LONG,2010-09-29,29,1,4.0,10.0,2010-10-20,29.35,15,1.22
CELG,LONG,2011-04-29,29.41,1,4.0,10.0,2011-05-05,29.21,4,-0.67
CELG,LONG,2012-01-06,34.06,1,4.0,10.0,2012-01-17,37.47,6,10
CELG,SHORT,2012-06-12,31.94,1,4.0,10.0,2012-06-15,33.08,3,-3.58
CELG,LONG,2012-09-20,38.31,1,4.0,10.0,2012-10-11,38.6,15,0.76
CELG,LONG,2013-01-08,43.82,1,4.0,10.0,2013-01-14,48.2,4,10
CELG,LONG,2013-09-17,74.08,1,4.0,10.0,2013-10-08,77.24,15,4.26
CELG,LONG,2013-10-22,80,1,4.0,10.0,2013-10-30,76.8,6,-4
CELG,LONG,2014-01-14,82.67,1,4.0,10.0,2014-01-27,80.16,8,-3.04
CELG,LONG,2014-08-21,92.02,1,4.0,10.0,2014-09-12,92.2,15,0.2
CELG,LONG,2014-09-26,93.97,1,4.0,10.0,2014-10-10,90.98,10,-3.18
CELG,LONG,2014-11-28,113.45,1,4.0,10.0,2014-12-15,111.36,11,-1.84
CELG,SHORT,2016-10-17,98.99,1,4.0,10.0,2016-10-27,101.81,8,-2.85
CERN,LONG,2007-04-09,14.19,1,4.0,10.0,2007-04-12,13.62,3,-4
CERN,SHORT,2008-04-03,9.39,1,4.0,10.0,2008-04-07,9.77,2,-4
CERN,LONG,2008-05-16,12.02,1,4.0,10.0,2008-05-21,11.54,3,-4
CERN,LONG,2009-03-12,10.39,1,4.0,10.0,2009-03-13,10.44,1,0.58
CERN,LONG,2009-03-27,11.18,1,4.0,10.0,2009-03-30,10.73,1,-4
CERN,LONG,2009-07-31,16.36,1,4.0,10.0,2009-08-04,15.64,2,-4.39
CERN,LONG,2009-08-07,15.98,1,4.0,10.0,2009-08-17,15.44,6,-3.43
CERN,SHORT,2010-05-07,20.38,1,4.0,10.0,2010-05-10,21.19,1,-4
CERN,LONG,2010-10-18,21.74,1,4.0,10.0,2010-11-08,21.8,15,0.28
CERN,LONG,2011-01-31,24.13,1,4.0,10.0,2011-02-09,24.07,7,-0.27
CERN,LONG,2011-02-01,24.77,1,4.0,10.0,2011-02-09,24.07,6,-2.85
CERN,LONG,2011-02-10,24.24,1,4.0,10.0,2011-03-04,26.07,15,7.56
CERN,LONG,2011-04-06,28.76,1,4.0,10.0,2011-04-07,27.61,1,-4
CERN,LONG,2011-04-07,28.11,1,4.0,10.0,2011-04-29,28.8,15,2.46
CERN,LONG,2011-07-27,31.38,1,4.0,10.0,2011-08-03,31.16,5,-0.68
CERN,LONG,2013-01-30,42.25,1,4.0,10.0,2013-02-21,43.4,15,2.71
CERN,LONG,2013-01-31,41.31,1,4.0,10.0,2013-02-22,43.33,15,4.89
CERN,LONG,2013-07-22,50.42,1,4.0,10.0,2013-07-26,48.43,4,-3.94
CERN,LONG,2013-07-25,49.26,1,4.0,10.0,2013-08-15,48.38,15,-1.79
CERN,SHORT,2013-08-30,46.64,1,4.0,10.0,2013-09-11,48.51,7,-4
CERN,LONG,2013-09-30,52,1,4.0,10.0,2013-10-17,57.2,13,10
CERN,LONG,2013-10-15,55.74,1,4.0,10.0,2013-10-25,55.55,8,-0.34
CERN,LONG,2014-11-10,62.97,1,4.0,10.0,2014-12-02,64.37,15,2.22
CERN,LONG,2014-12-09,63.31,1,4.0,10.0,2014-12-12,62.49,3,-1.3
CERN,LONG,2014-12-26,65.17,1,4.0,10.0,2015-01-20,65.2,15,0.05
CERN,SHORT,2016-10-12,60.87,1,4.0,10.0,2016-11-02,53.49,15,12.12
CERN,SHORT,2016-10-31,58.51,1,4.0,10.0,2016-11-04,52.42,4,10.41
CERN,SHORT,2016-11-11,49.46,1,4.0,10.0,2016-11-28,50.97,10,-3.05
CHKP,LONG,2007-10-22,26.6,1,4.0,10.0,2007-10-23,25.23,1,-5.15
CHKP,LONG,2007-10-23,25.23,1,4.0,10.0,2007-10-24,24.5,1,-2.9
CHKP,LONG,2008-03-24,23.46,1,4.0,10.0,2008-03-27,22.68,3,-3.3
CHKP,LONG,2009-08-13,27.56,1,4.0,10.0,2009-09-03,27.07,15,-1.78
CHKP,LONG,2010-04-27,35.16,1,4.0,10.0,2010-05-05,33.79,6,-3.89
CHKP,LONG,2010-11-08,43.13,1,4.0,10.0,2010-11-30,42.92,15,-0.49
CHKP,LONG,2010-12-21,45.92,1,4.0,10.0,2011-01-10,44.87,13,-2.29
CHKP,LONG,2011-02-22,50.88,1,4.0,10.0,2011-02-23,48.84,1,-4
CHKP,LONG,2011-04-08,51.69,1,4.0,10.0,2011-05-02,55.22,15,6.83
CHKP,LONG,2011-04-15,53.5,1,4.0,10.0,2011-05-09,54.89,15,2.6
CHKP,LONG,2011-10-19,59.15,1,4.0,10.0,2011-11-01,56.4,9,-4.65
CHKP,LONG,2012-02-23,58.77,1,4.0,10.0,2012-03-15,61.2,15,4.13
CHKP,LONG,2012-03-29,63.02,1,4.0,10.0,2012-04-09,61.57,6,-2.29
CHKP,SHORT,2012-05-11,53.45,1,4.0,10.0,2012-05-22,54.74,7,-2.4
CHKP,SHORT,2012-05-22,54.09,1,4.0,10.0,2012-06-13,53.55,15,1
CHKP,SHORT,2013-04-08,46.1,1,4.0,10.0,2013-04-09,47.94,1,-4
CHKP,LONG,2013-12-31,64.64,1,4.0,10.0,2014-01-23,64.46,15,-0.28
CHKP,LONG,2014-12-01,76.73,1,4.0,10.0,2014-12-22,78.46,15,2.25
CHKP,LONG,2015-01-14,78.59,1,4.0,10.0,2015-02-02,75.48,12,-3.96
CHKP,LONG,2015-12-01,86.83,1,4.0,10.0,2015-12-17,83.4,12,-3.96
CHKP,LONG,2015-12-03,86.43,1,4.0,10.0,2015-12-17,83.4,10,-3.51
CHKP,LONG,2016-04-19,89.93,1,4.0,10.0,2016-04-20,83.73,1,-6.89
CHKP,LONG,2016-10-31,83.74,1,4.0,10.0,2016-11-21,83.84,15,0.12
CHKP,LONG,2016-11-10,84.82,1,4.0,10.0,2016-11-29,81.59,12,-3.81
CHTR,SHORT,2010-09-22,34,1,4.0,10.0,2010-10-13,33,15,2.94
CHTR,SHORT,2010-10-05,32.97,1,4.0,10.0,2010-10-26,32.92,15,0.15
CHTR,LONG,2011-01-13,40,1,4.0,10.0,2011-01-31,40.55,11,1.38
CHTR,LONG,2011-01-27,42.31,1,4.0,10.0,2011-01-31,40.62,2,-4
CHTR,LONG,2011-03-02,47.61,1,4.0,10.0,2011-03-15,45.78,9,-3.84
CHTR,LONG,2011-04-28,56.07,1,4.0,10.0,2011-05-19,57.5,15,2.55
CHTR,LONG,2011-10-28,49.44,1,4.0,10.0,2011-10-31,45.29,1,-8.39
CHTR,LONG,2012-01-18,56.91,1,4.0,10.0,2012-02-08,57.91,15,1.76
CHTR,LONG,2012-02-28,63.7,1,4.0,10.0,2012-03-06,61.15,5,-4
CHTR,LONG,2012-05-09,64.3,1,4.0,10.0,2012-05-18,62.5,7,-2.81
CHTR,LONG,2012-07-13,72.92,1,4.0,10.0,2012-08-03,78.58,15,7.76
CHTR,LONG,2012-08-01,77.7,1,4.0,10.0,2012-08-07,74.78,4,-3.75
CHTR,LONG,2013-03-19,99.65,1,4.0,10.0,2013-04-10,104.46,15,4.83
CHTR,LONG,2013-05-17,114.64,1,4.0,10.0,2013-06-03,110.05,10,-4
CHTR,LONG,2013-06-17,117.51,1,4.0,10.0,2013-07-08,129.26,14,10
CHTR,LONG,2013-10-31,135.06,1,4.0,10.0,2013-11-05,130.54,3,-3.35
