Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,24.872761,25.098963,24.825636,25.032988,22.705053,2783500
2010-02-02,25.155514,25.447691,25.061262,25.259190,22.910215,3915900
2010-02-03,25.155514,25.174364,24.863337,24.985863,22.662308,4025800
2010-02-04,25.164938,25.636192,24.260132,24.260132,22.004068,6435800
2010-02-05,24.297832,24.712536,24.156456,24.693686,22.397299,7885400
2010-02-08,24.721960,24.919888,24.344957,24.458059,22.183590,3191700
2010-02-09,24.853912,24.929312,24.495758,24.618284,22.328915,4555000
2010-02-10,24.769085,25.240339,24.721960,24.882187,22.568274,5832700
2010-02-11,24.872761,25.212065,24.429783,25.127239,22.790543,5260900
2010-02-12,25.268614,25.438265,24.750237,25.296890,22.944412,4375200
2010-02-16,25.570217,25.702168,25.164938,25.560791,23.183773,5916300
2010-02-17,25.513666,25.749292,25.381716,25.532516,23.192331,4593800
2010-02-18,25.278040,25.541941,25.212065,25.494816,23.158091,3080000
2010-02-19,25.325165,25.758718,25.315741,25.692743,23.337877,3267200
2010-02-22,25.702168,25.918945,25.607918,25.786993,23.423489,4407100
2010-02-23,25.749292,25.843544,25.278040,25.513666,23.175215,3324900
2010-02-24,25.636192,25.711594,25.419416,25.692743,23.337877,3145000
2010-02-25,25.466541,25.475965,25.108389,25.447691,23.115288,3789600
2010-02-26,25.447691,25.673893,25.183788,25.551367,23.209457,2873800
2010-03-01,25.664467,25.909519,25.504242,25.655043,23.303627,2710500
2010-03-02,25.881245,25.918945,25.268614,25.325165,23.003988,4150800
2010-03-03,25.457115,25.504242,24.995287,25.183788,22.875568,4429200
2010-03-04,25.164938,25.466541,25.042414,25.438265,23.106722,4056700
2010-03-05,25.541941,26.409048,25.494816,26.267672,23.860111,5902300
2010-03-08,26.352497,26.352497,25.984921,26.295948,23.885794,2988700
2010-03-09,26.248821,26.710649,25.909519,26.484449,24.057014,5110000
2010-03-10,26.465599,26.569275,26.098021,26.484449,24.057014,3624900
2010-03-11,26.333647,26.720076,26.154572,26.701225,24.253929,3898400
2010-03-12,26.757776,27.144203,26.654100,27.049953,24.570690,4895900
2010-03-15,27.012253,27.040527,26.616400,26.974552,24.502201,2623100
2010-03-16,26.974552,27.144203,26.786051,27.144203,24.656305,3046600
2010-03-17,27.106503,27.229029,26.870876,27.068804,24.587816,3038400
2010-03-18,27.106503,27.219604,26.842602,27.087652,24.604935,2893800
2010-03-19,27.389256,27.766258,27.276155,27.389256,24.878895,3840800
2010-03-22,27.059378,28.039585,27.059378,27.851084,25.298391,4167100
2010-03-23,27.917059,28.133837,27.737984,28.039585,25.469612,4995000
2010-03-24,27.907635,28.058435,27.719133,27.964184,25.401123,4004700
2010-03-25,28.605089,29.057493,28.369463,28.416588,25.812069,18396900
2010-03-26,28.539114,29.443920,28.463713,29.302546,26.616821,8491900
2010-03-29,29.349670,29.651272,29.245995,29.481621,26.779482,5852500
2010-03-30,29.481621,30.141376,29.425070,29.952875,27.207546,5973900
2010-03-31,29.792648,30.084826,29.641848,29.707823,26.984951,4164200
2010-04-01,29.849199,30.245052,29.811499,30.094252,27.335966,3940600
2010-04-05,30.254477,30.876532,30.254477,30.574930,27.772583,3836500
2010-04-06,30.377003,30.914232,30.329878,30.819981,27.995176,3601900
2010-04-07,30.829407,31.017908,30.282753,30.490103,27.695534,11823500
2010-04-08,30.433554,31.074457,30.207352,30.970783,28.132153,10621700
2010-04-09,31.036758,31.196983,30.706881,31.196983,28.337627,3369400
2010-04-12,31.187559,31.357210,30.838831,31.083883,28.234890,3054400
2010-04-13,31.074457,31.583412,30.933083,31.442036,28.560217,3892000
2010-04-14,31.611687,32.007542,31.470310,31.960415,29.031076,3827700
2010-04-15,31.828465,32.393967,31.800188,32.073517,29.133818,4454900
2010-04-16,31.950989,32.233742,31.573986,31.932140,29.005400,7329900
2010-04-19,31.724789,32.082939,31.291235,31.932140,29.005400,4832900
2010-04-20,32.101791,32.450520,31.960415,32.214893,29.262236,5527500
2010-04-21,32.196041,32.723846,32.111217,32.676720,29.681738,5451000
2010-04-22,32.752121,34.901035,32.412819,34.703110,31.522388,11144100
2010-04-23,34.863335,35.428841,34.505184,35.409992,32.164486,7544400
2010-04-26,35.325165,35.890671,35.221489,35.230915,32.001835,6864800
2010-04-27,35.108387,35.212063,33.930256,33.977379,30.863188,9566400
2010-04-28,34.128181,34.241283,33.279926,33.826580,30.726204,7269100
2010-04-29,34.269558,35.956646,34.213005,35.504242,32.250099,6271700
2010-04-30,35.570217,35.598492,34.571159,34.646561,31.471022,5403700
2010-05-03,34.891613,35.551365,34.721962,35.513668,32.258659,3181700
2010-05-04,35.051838,35.051838,33.930256,34.081055,30.957361,4792900
2010-05-05,33.609802,34.203583,32.940620,33.232800,30.186850,5120000
2010-05-06,33.100849,33.817154,30.207352,32.327991,29.364967,7487600
2010-05-07,32.073517,32.356266,30.603205,31.423185,28.543095,7393300
2010-05-10,32.978321,33.920830,32.950047,33.741753,30.649158,6115300
2010-05-11,33.044296,34.062206,32.648445,33.553253,30.477928,4483600
2010-05-12,33.628651,34.618286,33.553253,34.599434,31.428219,3652800
2010-05-13,34.467484,34.985863,33.836002,33.958530,30.846066,3929300
2010-05-14,33.675777,33.704052,32.271442,32.620171,29.630369,4667900
2010-05-17,32.686146,33.279926,31.979265,32.921772,29.904327,4892600
2010-05-18,33.336475,33.826580,32.205467,32.327991,29.364967,4034100
2010-05-19,32.101791,32.525917,30.772856,31.753063,28.876415,5725800
2010-05-20,30.801130,31.413761,30.339302,30.386429,27.633583,8437000
2010-05-21,29.783224,31.140434,29.481621,31.046183,28.233568,5895000
2010-05-24,30.744581,31.244110,30.386429,30.414703,27.659294,3441000
2010-05-25,29.434496,30.480679,29.104618,30.395853,27.642157,9581100
2010-05-26,30.791706,31.442036,30.311028,30.424128,27.667866,5781200
2010-05-27,31.112158,32.082939,30.951933,32.064091,29.159264,3180800
2010-05-28,32.045238,32.262016,31.168709,31.526861,28.670698,3504300
2010-06-01,31.093307,31.687088,30.914232,30.989632,28.182137,3857200
2010-06-02,31.036758,31.573986,30.584354,31.573986,28.713556,4096800
2010-06-03,31.639963,32.478794,31.602262,32.393967,29.459253,5028000
2010-06-04,31.357210,31.555136,30.028275,30.329878,27.582159,5348500
2010-06-07,30.367579,30.659756,29.236568,29.302546,26.647896,5771400
2010-06-08,29.283695,30.377003,28.689915,30.292177,27.547874,6846200
2010-06-09,30.480679,31.734213,30.424128,30.640905,27.865007,6341800
2010-06-10,30.857681,31.668238,30.848257,31.489161,28.636412,4776600
2010-06-11,31.027332,31.423185,30.716305,31.404335,28.559278,2874000
2010-06-14,31.658812,32.535343,31.583412,32.016964,29.116404,6114000
2010-06-15,32.412819,33.176250,32.243168,33.129124,30.127806,4527000
2010-06-16,32.874645,33.572102,32.874645,33.289349,30.273516,5314300
2010-06-17,33.289349,33.421299,32.733269,33.213947,30.204952,5121900
2010-06-18,33.345901,33.770027,33.072575,33.270500,30.256376,5362900
2010-06-21,33.826580,34.297832,32.940620,33.223373,30.213520,4550800
2010-06-22,33.110271,33.345901,31.969839,32.111217,29.202118,5387300
2010-06-23,32.148914,32.365692,31.366634,31.781338,28.902128,4891500
2010-06-24,31.677662,31.960415,30.669180,30.782280,27.993574,5632400
2010-06-25,30.801130,30.970783,30.028275,30.829407,28.036430,11078500
2010-06-28,31.017908,31.244110,30.329878,30.367579,27.616442,3266500
2010-06-29,29.698399,29.915174,28.680490,28.878416,26.262188,5626900
2010-06-30,28.878416,29.434496,28.162111,28.218662,25.662201,5016400
2010-07-01,28.190386,28.605089,27.426956,28.388313,25.816484,6960300
2010-07-02,28.586239,28.784166,27.643732,27.851084,25.327929,4352100
2010-07-06,28.246937,28.595665,27.276155,27.568333,25.070797,4980100
2010-07-07,27.596607,29.000942,27.596607,28.982092,26.356478,4609300
2010-07-08,29.302546,29.349670,28.454288,28.916117,26.296471,4791400
2010-07-09,28.982092,29.500471,28.916117,29.349670,26.690756,2805600
2010-07-12,28.803017,29.538172,28.803017,29.189444,26.545038,5087100
2010-07-13,29.538172,30.367579,29.509897,30.037701,27.316452,4879700
2010-07-14,29.962299,30.556080,29.764374,30.311028,27.565016,6981100
2010-07-15,30.188501,30.339302,29.293119,29.839773,27.136452,7582300
2010-07-16,29.594723,29.783224,28.482563,28.567389,25.979340,5908100
2010-07-19,28.680490,29.180019,28.322338,29.161169,26.519327,5064800
2010-07-20,28.567389,29.802074,28.567389,29.736097,27.042168,4325100
2010-07-21,29.943449,29.943449,28.765316,28.991518,26.365047,3972700
2010-07-22,29.425070,30.414703,29.425070,30.197926,27.462162,3988800
2010-07-23,30.188501,31.244110,29.896324,31.234684,28.404989,4992900
2010-07-26,31.291235,32.101791,31.017908,31.922714,29.030693,4509400
2010-07-27,32.045238,32.045238,31.328936,31.649387,28.782129,4323600
2010-07-28,31.677662,32.167767,31.432611,31.734213,28.859268,4168400
2010-07-29,31.913290,32.233742,31.432611,31.819038,28.936405,4141900
2010-07-30,31.347786,32.073517,31.159285,31.960415,29.064974,4568600
2010-08-02,32.554195,33.374176,32.356266,33.289349,30.273516,4940500
2010-08-03,33.242226,33.421299,32.497643,32.940620,29.956379,5126700
2010-08-04,33.100849,33.666351,32.865223,33.590954,30.547802,3191900
2010-08-05,33.232800,33.647503,33.110271,33.317623,30.299234,2899000
2010-08-06,32.931198,33.166824,32.412819,33.157398,30.153522,3332100
2010-08-09,33.355324,33.647503,33.223373,33.590954,30.547802,1910200
2010-08-10,32.987747,33.157398,32.469368,32.827522,29.853531,3246600
2010-08-11,32.139492,32.167767,31.432611,31.630537,28.764992,3513100
2010-08-12,31.008482,31.979265,30.904806,31.677662,28.807838,4039200
2010-08-13,31.479736,31.979265,31.366634,31.555136,28.696413,2783700
2010-08-16,31.253534,31.950989,31.149858,31.847313,28.962122,2425000
2010-08-17,32.205467,33.166824,32.007542,32.686146,29.760187,3567500
2010-08-18,32.610744,33.053722,32.243168,32.704994,29.777344,2668700
2010-08-19,32.497643,32.648445,31.281809,31.639963,28.807655,3904500
2010-08-20,31.366634,31.715363,30.895382,31.639963,28.807655,3337100
2010-08-23,31.894440,31.932140,31.178133,31.234684,28.438656,2105600
2010-08-24,30.659756,30.744581,29.820923,30.169651,27.468966,4787200
2010-08-25,30.009424,30.424128,29.651272,30.311028,27.597685,4519600
2010-08-26,30.405277,31.102734,29.962299,30.084826,27.391735,3889300
2010-08-27,30.263903,31.046183,29.453346,30.819981,28.061071,5008100
2010-08-30,30.772856,30.772856,29.839773,29.839773,27.168619,2599000
2010-08-31,29.717247,30.452404,29.528746,30.141376,27.443224,4158000
2010-09-01,30.640905,31.715363,30.527803,31.668238,28.833399,3919500
2010-09-02,31.564562,32.761547,31.564562,32.714420,29.785934,4116000
2010-09-03,33.100849,33.534401,32.827522,33.317623,30.335138,3468400
2010-09-07,33.053722,33.129124,32.657871,32.780396,29.846004,3142700
2010-09-08,32.742695,33.374176,32.742695,33.242226,30.266487,3128900
2010-09-09,33.694626,33.949104,33.327049,33.468426,30.472437,3152000
2010-09-10,33.543827,33.920830,33.327049,33.468426,30.472437,2522200
2010-09-13,33.864281,34.165882,33.722904,34.099907,31.047401,2928000
2010-09-14,33.986805,34.580585,33.713478,34.118755,31.064556,4212000
2010-09-15,33.901978,33.996231,33.534401,33.873703,30.841433,3419000
2010-09-16,33.704052,33.892555,33.232800,33.270500,30.292234,4179500
2010-09-17,33.393024,33.939678,33.185673,33.572102,30.566830,8177800
2010-09-20,33.741753,34.608860,33.647503,34.307259,31.236181,3832100
2010-09-21,34.307259,34.439209,33.836002,33.986805,30.944414,4024500
2010-09-22,33.930256,34.203583,33.176250,33.223373,30.249325,5116200
2010-09-23,32.874645,33.308201,32.525917,32.591896,29.674376,3357400
2010-09-24,33.251648,34.316681,33.204525,34.137608,31.081717,4326700
2010-09-27,34.203583,34.203583,33.779453,33.854855,30.824280,3109600
2010-09-28,33.911404,34.316681,33.091423,34.222431,31.158957,3849300
2010-09-29,34.052780,34.222431,33.638077,33.807728,30.781363,2303300
2010-09-30,34.015079,34.552311,33.459000,33.770027,30.747038,2928300
2010-10-01,34.071632,34.241283,33.656929,34.194157,31.133207,3262200
2010-10-04,34.043354,34.590008,33.911404,34.590008,31.493616,4668600
2010-10-05,34.806786,35.692741,34.693684,35.636192,32.446152,6101900
2010-10-06,35.721020,35.730442,35.080112,35.683319,32.489075,6547700
2010-10-07,34.062206,34.891613,33.110271,33.619228,30.609745,13263000
2010-10-08,33.647503,34.307259,33.572102,34.090481,31.038816,5714900
2010-10-11,34.062206,34.128181,33.364750,33.619228,30.609745,3442400
2010-10-12,33.393024,33.873703,33.100849,33.704052,30.686977,3556700
2010-10-13,34.052780,34.128181,33.628651,33.930256,30.892937,6004800
2010-10-14,33.798302,34.137608,33.581528,33.864281,30.832859,5508700
2010-10-15,34.147030,34.165882,33.411877,33.553253,30.549683,5868000
2010-10-18,33.543827,33.656929,33.242226,33.449577,30.455286,3366100
2010-10-19,33.100849,33.628651,32.799248,33.016022,30.060537,4028100
2010-10-20,33.110271,34.401508,33.063148,33.958530,30.918665,4342400
2010-10-21,34.062206,34.495758,33.779453,34.147030,31.090303,4860600
2010-10-22,34.439209,35.447689,34.213005,35.146088,31.999931,3825400
2010-10-25,35.372292,35.871819,35.259190,35.409992,32.240215,2960500
2010-10-26,35.739868,36.041470,35.532516,35.598492,32.411839,4006100
2010-10-27,35.287464,35.579643,35.117813,35.541943,32.360348,3886100
2010-10-28,35.862392,35.871819,34.835060,35.362865,32.197292,4070400
2010-10-29,35.164940,35.532516,34.495758,34.919888,31.793974,7632600
2010-11-01,35.212063,35.589066,35.014137,35.278038,32.120068,4504500
2010-11-02,35.589066,35.768143,35.193214,35.758717,32.557716,3519700
2010-11-03,35.843544,35.909519,35.268616,35.834118,32.626358,3788700
2010-11-04,35.928368,37.276154,35.928368,36.899151,33.596058,6079500
2010-11-05,36.927425,37.700283,36.710651,37.276154,33.939312,5686900
2010-11-08,37.153629,37.313854,36.720074,37.200752,33.870659,3168200
2010-11-09,37.115929,37.304428,36.069744,36.333649,33.081184,4310900
2010-11-10,36.258247,37.068802,36.088596,36.936852,33.630386,3008000
2010-11-11,36.522148,37.191330,36.060322,36.880302,33.578892,2904800
2010-11-12,36.550423,37.257305,36.098022,36.324223,33.072594,3221100
2010-11-15,36.541000,36.729500,36.060322,36.098022,32.866646,2255400
2010-11-16,35.805843,36.060322,35.230915,35.428841,32.331661,3722800
2010-11-17,35.400566,35.852970,34.967010,35.617344,32.503670,2444500
2010-11-18,36.145145,36.842602,36.145145,36.493874,33.303574,2773800
2010-11-19,36.399624,36.814327,36.173420,36.767200,33.553013,2830300
2010-11-22,36.512722,36.936852,36.163998,36.899151,33.673431,2266600
2010-11-23,36.295948,36.522148,36.022621,36.380772,33.200371,1706300
2010-11-24,36.710651,37.530632,36.701225,37.408104,34.137886,2249100
2010-11-26,37.115929,37.304428,36.870876,37.125355,33.879856,680700
2010-11-29,36.823750,37.002827,36.229973,36.889729,33.664833,2342500
2010-11-30,36.512722,37.181904,36.418472,36.955704,33.725033,3100700
2010-12-01,37.690857,37.907635,37.332706,37.907635,34.593750,4594000
2010-12-02,37.907635,38.369461,37.709709,38.190388,34.851791,3200200
2010-12-03,37.992458,38.642788,37.907635,38.633366,35.256039,2318600
2010-12-06,38.426014,38.774742,38.256363,38.642788,35.264637,2430000
2010-12-07,39.038643,39.114044,38.444862,38.539116,35.170033,2755000
2010-12-08,38.539116,38.963242,38.228088,38.944393,35.539875,2553200
2010-12-09,39.161167,39.491047,39.048069,39.311970,35.875324,2344800
2010-12-10,39.387371,39.802074,39.321396,39.547596,36.090359,2332100
2010-12-13,39.613571,39.764374,39.293121,39.368519,35.926926,2555800
2010-12-14,39.321396,39.453346,39.057491,39.189445,35.763496,2020100
2010-12-15,39.132893,39.519321,38.520264,38.557964,35.187229,2390200
2010-12-16,38.708767,39.085770,38.397739,38.887840,35.488277,3204400
2010-12-17,38.906693,39.311970,38.727615,39.255421,35.823708,2994000
2010-12-20,39.396797,40.226200,39.245995,40.094250,36.589211,2956400
2010-12-21,40.094250,40.188503,39.679546,39.943451,36.451599,2489500
2010-12-22,39.896324,40.103676,39.585297,39.773800,36.296780,1671800
2010-12-23,39.783222,39.905750,39.538170,39.670124,36.202168,1165400
2010-12-27,39.557022,39.557022,39.123470,39.377945,35.935524,1288100
2010-12-28,39.406219,39.500473,39.085770,39.425072,35.978527,1483300
2010-12-29,39.462772,39.736099,39.349670,39.349670,35.909729,1202600
2010-12-30,39.293121,39.330818,38.991516,39.076344,35.660297,1714700
2010-12-31,39.038643,39.462772,38.906693,39.151745,35.729099,1796000
2011-01-03,39.491047,39.717247,39.321396,39.575871,36.116158,2777100
2011-01-04,39.604149,39.736099,38.520264,38.793591,35.402260,3297100
2011-01-05,38.576813,39.283695,38.473137,39.180019,35.754902,2201700
2011-01-06,39.198868,39.330818,38.331764,38.520264,35.152821,2548400
2011-01-07,38.586239,39.170593,38.011311,38.463715,35.101231,3162500
2011-01-10,38.265785,38.397739,37.803959,38.199810,34.860390,2237400
2011-01-11,38.482563,38.812443,38.143261,38.397739,35.041016,2095700
2011-01-12,38.793591,38.868992,38.284637,38.473137,35.109818,2120400
2011-01-13,38.397739,38.868992,38.397739,38.765316,35.376450,2996200
2011-01-14,38.605091,39.519321,38.605091,39.481621,36.030144,1802600
2011-01-18,39.453346,39.670124,38.925541,39.029217,35.617290,2066900
2011-01-19,39.000942,39.066917,38.256363,38.501415,35.135620,2214600
2011-01-20,38.322338,38.378887,37.662582,37.832233,34.524937,3957900
2011-01-21,38.162109,38.407162,37.323280,37.521206,34.241104,3653100
2011-01-24,37.455231,37.954762,37.181904,37.945335,34.628174,2843200
2011-01-25,37.794533,37.926483,37.134777,37.577755,34.292709,3001300
2011-01-26,37.719131,38.086712,37.266731,37.370407,34.103485,4783700
2011-01-27,37.521206,38.020737,37.276154,37.888783,34.576553,2665400
2011-01-28,37.606033,38.039585,36.324223,36.380772,33.200371,3135800
2011-01-31,36.465599,37.351555,36.418472,37.219604,33.965862,3482800
2011-02-01,37.285580,38.133835,37.285580,38.049011,34.722771,2848200
2011-02-02,37.813385,38.105560,37.719131,37.879360,34.567947,3189800
2011-02-03,37.973610,38.520264,37.436382,37.728558,34.430336,4284500
2011-02-04,37.841660,37.879360,37.342129,37.700283,34.404530,2867300
2011-02-07,37.841660,38.049011,37.474083,37.662582,34.370125,3753100
2011-02-08,37.737984,37.756832,36.983978,37.464657,34.189499,5534600
2011-02-09,37.379829,38.030159,37.219604,37.417530,34.146484,3758900
2011-02-10,37.219604,37.747410,37.087654,37.700283,34.404530,2244400
2011-02-11,37.426956,38.887840,37.295006,38.850140,35.453861,2782000
2011-02-14,38.718189,39.114044,38.322338,38.642788,35.264637,3553600
2011-02-15,40.065975,40.320454,38.963242,39.076344,35.660297,6524600
2011-02-16,38.680489,39.509895,38.671066,39.019794,35.608688,3781500
2011-02-17,38.765316,38.850140,38.133835,38.605091,35.230236,2830300
2011-02-18,38.605091,38.831291,38.341187,38.567390,35.195827,2565400
2011-02-22,37.964184,38.049011,36.597549,36.786053,33.570229,5586100
2011-02-23,36.710651,37.106503,35.645618,36.098022,33.016773,5020200
2011-02-24,36.069744,36.295948,35.645618,36.258247,33.163322,3799600
2011-02-25,36.409046,37.125355,36.286522,37.049953,33.887455,2732000
2011-02-28,37.172478,37.172478,36.786053,36.955704,33.801243,3740400
2011-03-01,37.059380,37.106503,35.551365,35.758717,32.706432,5260800
2011-03-02,35.673893,36.182846,35.334591,35.843544,32.784019,4026400
2011-03-03,36.192272,36.569275,36.126297,36.503300,33.387466,3426900
2011-03-04,36.427898,36.512722,35.504242,35.815269,32.758167,4079800
2011-03-07,36.060322,36.145145,35.475967,35.768143,32.715061,3568900
2011-03-08,35.909519,36.852028,35.673893,36.720074,33.585732,3347400
2011-03-09,36.531574,37.031101,36.286522,36.955704,33.801243,2541400
2011-03-10,36.314796,36.672951,36.192272,36.277096,33.180569,2438400
2011-03-11,36.050896,36.314796,35.777569,35.956646,32.887466,3357500
2011-03-14,35.607918,35.909519,35.391140,35.749294,32.697826,3527800
2011-03-15,34.618286,35.485390,34.363808,35.287464,32.275410,4974200
2011-03-16,35.108387,35.475967,34.561733,34.853912,31.878859,5210200
2011-03-17,35.560791,35.560791,34.825638,34.995289,32.008183,3092300
2011-03-18,35.589066,35.890671,35.344013,35.786995,32.732292,4057500
2011-03-21,36.352497,36.493874,35.966068,36.399624,33.292645,2347100
2011-03-22,36.324223,36.324223,34.759659,34.853912,31.878859,4632400
2011-03-23,34.655987,35.117813,34.156456,35.032990,32.042656,3404600
2011-03-24,35.259190,35.428841,34.806786,35.061264,32.068512,3253100
2011-03-25,35.127239,35.664467,35.051838,35.494816,32.465073,2951700
2011-03-28,34.637135,35.259190,32.940620,33.270500,30.430609,18056200
2011-03-29,33.619228,33.883129,33.411877,33.694626,30.818523,7179600
2011-03-30,34.231857,34.344959,33.741753,33.770027,30.887491,5053800
2011-03-31,33.751179,33.883129,33.317623,33.534401,30.671978,3687600
2011-04-01,33.741753,34.005653,33.232800,33.374176,30.525431,5529100
2011-04-04,33.440151,33.468426,33.072575,33.213947,30.378889,4204400
2011-04-05,32.874645,33.336475,32.808670,33.110271,30.284060,4479700
2011-04-06,33.232800,33.496700,33.006599,33.468426,30.611637,3722000
2011-04-07,33.345901,33.477852,32.968899,33.025448,30.206469,4231300
2011-04-08,33.053722,33.147972,32.356266,32.582470,29.801304,4203400
2011-04-11,32.582470,32.733269,32.101791,32.214893,29.465103,3693800
2011-04-12,31.932140,32.610744,31.922714,32.356266,29.594410,3900900
2011-04-13,32.478794,32.601318,32.139492,32.224316,29.473724,3657400
2011-04-14,32.007542,32.233742,31.941565,32.101791,29.361658,2985000
2011-04-15,32.299717,32.327991,31.866163,32.139492,29.396141,4378200
2011-04-18,31.658812,32.940620,31.621113,32.874645,30.068539,7074400
2011-04-19,32.855797,33.355324,32.695572,32.912346,30.103024,4912600
2011-04-20,33.402451,33.600376,33.138550,33.251648,30.413364,5699900
2011-04-21,33.129124,34.476910,33.110271,33.807728,30.921974,7248700
2011-04-25,34.288406,34.307259,33.298775,33.421299,30.568535,5094100
2011-04-26,33.468426,33.685204,33.110271,33.251648,30.413364,4137900
2011-04-27,33.440151,33.600376,33.053722,33.166824,30.335781,4432700
2011-04-28,33.091423,33.572102,33.091423,33.430725,30.577152,3638300
2011-04-29,33.402451,33.440151,33.091423,33.270500,30.430609,2823000
2011-05-02,33.459000,33.590954,33.355324,33.459000,30.603014,3582500
2011-05-03,33.421299,33.600376,33.081997,33.289349,30.447849,3467500
2011-05-04,33.308201,33.459000,32.865223,33.053722,30.232336,2964400
2011-05-05,32.761547,33.930256,32.667294,33.468426,30.611637,3840900
2011-05-06,33.873703,34.835060,33.704052,34.203583,31.284042,6152500
2011-05-09,34.156456,34.514610,34.062206,34.260132,31.335766,3983100
2011-05-10,34.429783,35.117813,34.373234,35.023563,32.034031,3798000
2011-05-11,34.844486,34.967010,34.090481,34.241283,31.318525,6910900
2011-05-12,34.052780,34.608860,33.911404,34.467484,31.525415,3905300
2011-05-13,34.533459,34.590008,34.118755,34.401508,31.465076,3658900
2011-05-16,34.184731,34.373234,33.704052,33.760605,30.878880,3876500
2011-05-17,33.619228,33.930256,33.468426,33.807728,30.921974,3687700
2011-05-18,33.788879,34.514610,33.685204,34.467484,31.613548,3712000
2011-05-19,34.533459,35.080112,34.439209,35.014137,32.114933,4057600
2011-05-20,34.995289,35.362865,34.901035,35.023563,32.123592,3777200
2011-05-23,34.467484,34.571159,34.184731,34.213005,31.380138,3413400
2011-05-24,34.354382,34.769085,34.307259,34.420357,31.570328,3268600
2011-05-25,34.250706,34.872761,34.231857,34.599434,31.734579,3604800
2011-05-26,34.665409,35.786995,34.665409,35.636192,32.685493,4373700
2011-05-27,35.815269,36.305374,35.504242,35.683319,32.728710,4305900
2011-05-31,35.956646,36.013195,35.334591,35.636192,32.685493,3433800
2011-06-01,35.513668,35.513668,34.712536,34.731384,31.855602,4324700
2011-06-02,34.684261,35.136665,34.495758,34.929314,32.037148,3326200
2011-06-03,34.439209,34.665409,34.024506,34.165882,31.336912,3598200
2011-06-06,34.118755,34.863335,33.986805,34.099907,31.276405,5159200
2011-06-07,34.222431,34.373234,33.468426,33.496700,30.723148,5193700
2011-06-08,33.355324,33.374176,32.563618,32.780396,30.066154,6304200
2011-06-09,32.855797,32.902924,32.403393,32.610744,29.910549,4267000
2011-06-10,32.507069,32.582470,31.828465,31.894440,29.253557,4437600
2011-06-13,32.016964,32.130066,31.526861,31.828465,29.193045,4273900
2011-06-14,32.177193,32.695572,32.082939,32.629593,29.927841,4401800
2011-06-15,32.243168,32.469368,31.555136,31.555136,28.942348,4455100
2011-06-16,31.508011,31.687088,31.055609,31.432611,28.829966,3900800
2011-06-17,31.696512,31.856739,31.027332,31.244110,28.657072,4336200
2011-06-20,31.083883,31.555136,31.083883,31.215834,28.631138,3041500
2011-06-21,31.498587,32.375118,31.347786,32.337418,29.659855,4213800
2011-06-22,32.177193,32.827522,32.092365,32.393967,29.711720,3343100
2011-06-23,31.913290,32.299717,31.545712,32.271442,29.599342,4180100
2011-06-24,32.280869,32.309143,31.837889,32.007542,29.357292,2360800
2011-06-27,31.922714,32.224316,31.536287,32.120640,29.461035,2356600
2011-06-28,32.280869,33.543827,32.243168,33.524975,30.749084,4193400
2011-06-29,33.619228,33.930256,33.063148,33.185673,30.437880,4977300
2011-06-30,33.383602,33.572102,33.195099,33.449577,30.679930,3843700
2011-07-01,33.562675,34.769085,33.449577,34.703110,31.829672,3703300
2011-07-05,34.637135,34.816212,34.024506,34.533459,31.674057,3874300
2011-07-06,34.533459,34.627708,34.373234,34.514610,31.656778,3226700
2011-07-07,34.863335,35.626766,34.853912,35.391140,32.460728,3951600
2011-07-08,34.797359,35.042412,34.495758,35.032990,32.132229,3078900
2011-07-11,34.476910,34.684261,34.213005,34.373234,31.527107,4109500
2011-07-12,34.307259,35.174362,34.250706,34.703110,31.829672,5818400
2011-07-13,35.466541,35.721020,34.948162,35.004711,32.106289,7257700
2011-07-14,33.788879,34.024506,31.998116,32.695572,29.988356,21593400
2011-07-15,32.648445,32.931198,32.290291,32.931198,30.204475,9931300
2011-07-18,32.704994,32.818096,32.214893,32.271442,29.599342,7048800
2011-07-19,32.497643,32.610744,32.337418,32.375118,29.694431,7083900
2011-07-20,32.554195,32.629593,32.224316,32.280869,29.607994,5313200
2011-07-21,32.516495,33.072575,32.431667,32.846371,30.126667,4020000
2011-07-22,32.836945,33.270500,32.770969,33.091423,30.351431,2552700
2011-07-25,32.799248,32.912346,32.601318,32.780396,30.066154,3014700
2011-07-26,32.714420,32.742695,32.233742,32.290291,29.616631,5600800
2011-07-27,32.346844,32.412819,31.376060,31.460886,28.855904,7835400
2011-07-28,31.526861,31.639963,30.801130,30.838831,28.285357,6001500
2011-07-29,30.461828,30.706881,29.858624,30.631479,28.095173,8687900
2011-08-01,30.999058,31.036758,30.094252,30.179077,27.680229,6516400
2011-08-02,29.886900,30.065975,28.689915,28.708765,26.331659,7101400
2011-08-03,28.510839,29.500471,28.049011,29.340244,26.910856,15403000
2011-08-04,28.821867,28.859566,27.577757,27.643732,25.354809,12438400
2011-08-05,28.237513,28.661640,27.144203,27.803959,25.501772,15760300
2011-08-08,26.729500,26.965128,25.824694,25.928370,23.781479,13873400
2011-08-09,26.701225,26.795477,25.212065,26.663525,24.455769,15773200
2011-08-10,25.947220,26.352497,25.164938,25.278040,23.184996,11767500
2011-08-11,25.475965,26.870876,25.325165,26.512724,24.317451,6701100
2011-08-12,26.569275,26.965128,26.201696,26.597549,24.395256,5226200
