Date,Open,High,Low,Close,Adj Close,Volume
2011-08-18,28.305000,28.375000,27.295000,27.610001,25.890282,1516800
2011-08-19,27.209999,27.985001,26.555000,26.719999,25.055712,1775600
2011-08-22,26.674999,27.520000,26.674999,27.180000,25.487068,1366800
2011-08-23,27.340000,28.855000,27.049999,28.825001,27.029604,1233400
2011-08-24,28.799999,29.495001,28.510000,29.459999,27.625051,1097200
2011-08-25,29.825001,30.075001,28.725000,28.764999,26.973339,901800
2011-08-26,28.570000,29.870001,28.014999,29.670000,27.821972,1193000
2011-08-29,30.070000,30.495001,29.825001,30.480000,28.581520,687800
2011-08-30,30.250000,30.834999,29.955000,30.410000,28.515875,1061000
2011-08-31,30.575001,31.045000,30.275000,30.684999,28.773748,1026000
2011-09-01,30.785000,31.625000,30.469999,30.590000,28.684668,1365800
2011-09-02,29.965000,30.344999,29.730000,29.820000,27.962624,694800
2011-09-06,29.514999,30.004999,28.365000,29.930000,28.065769,932400
2011-09-07,30.480000,31.309999,30.285000,31.285000,29.336376,964800
2011-09-08,31.014999,32.105000,30.834999,31.750000,29.772415,1599200
2011-09-09,31.450001,32.450001,31.010000,32.355000,30.339729,2190400
2011-09-12,31.825001,33.150002,31.825001,33.110001,31.047712,2031400
2011-09-13,33.134998,33.945000,32.889999,33.820000,31.713478,2140400
2011-09-14,34.025002,34.490002,32.965000,33.650002,31.554071,2118200
2011-09-15,33.915001,34.240002,33.630001,33.990002,31.872896,1455000
2011-09-16,34.160000,34.825001,33.674999,34.419998,32.276115,1691400
2011-09-19,33.764999,34.974998,32.935001,34.775002,32.609005,1900800
2011-09-20,34.974998,35.049999,33.619999,33.700001,31.600956,1762400
2011-09-21,33.705002,34.220001,33.014999,33.055000,30.996132,1356800
2011-09-22,32.169998,33.230000,31.504999,32.320000,30.306913,1649800
2011-09-23,32.154999,33.445000,32.055000,33.270000,31.197735,1258800
2011-09-26,33.470001,33.895000,33.215000,33.875000,31.765062,1011000
2011-09-27,34.490002,34.794998,33.505001,33.715000,31.615017,1141800
2011-09-28,33.834999,34.189999,33.105000,33.180000,31.113346,1106400
2011-09-29,33.889999,34.200001,32.340000,33.564999,31.474367,1226000
2011-09-30,33.130001,33.205002,31.260000,31.264999,29.317623,2525400
2011-10-03,31.010000,31.160000,29.945000,30.115000,28.239252,1878000
2011-10-04,29.555000,31.610001,29.245001,31.555000,29.589560,2226400
2011-10-05,31.605000,31.725000,30.705000,31.530001,29.566126,1263800
2011-10-06,31.520000,32.700001,31.450001,32.404999,30.386620,1011000
2011-10-07,32.564999,33.365002,32.145000,32.875000,30.827335,1001000
2011-10-10,33.150002,33.950001,32.794998,33.349998,31.272764,952200
2011-10-11,33.215000,33.314999,32.645000,33.040001,30.982065,1024800
2011-10-12,33.230000,33.494999,32.814999,32.990002,30.935179,1087600
2011-10-13,32.840000,33.994999,32.555000,33.570000,31.479053,1117400
2011-10-14,33.599998,33.974998,32.924999,33.709999,31.610334,1180600
2011-10-17,33.610001,34.970001,33.610001,34.025002,31.905714,2375200
2011-10-18,34.195000,34.375000,33.345001,33.974998,31.858829,1178600
2011-10-19,33.849998,34.029999,32.849998,33.139999,31.075840,2398400
2011-10-20,34.490002,36.290001,33.980000,35.820000,33.588909,6285200
2011-10-21,36.500000,36.764999,35.939999,36.730000,34.442219,3099200
2011-10-24,36.904999,36.985001,36.759998,36.875000,34.578197,2214800
2011-10-25,36.750000,36.884998,36.000000,36.095001,33.846790,1013400
2011-10-26,36.555000,36.555000,35.075001,36.205002,33.949936,1469800
2011-10-27,37.255001,37.255001,36.375000,36.825001,34.531322,1940200
2011-10-28,36.505001,36.990002,35.310001,35.595001,33.377914,2357600
2011-10-31,35.275002,36.189999,35.099998,35.470001,33.260704,1414000
2011-11-01,34.680000,35.959999,33.075001,35.494999,33.284153,3271400
2011-11-02,36.084999,36.520000,35.669998,36.310001,34.048393,1202600
2011-11-03,36.625000,36.685001,35.314999,36.384998,34.118717,1010200
2011-11-04,36.105000,36.445000,35.750000,36.384998,34.118717,633200
2011-11-07,36.494999,37.215000,35.955002,36.555000,34.278118,1231000
2011-11-08,36.810001,36.869999,35.599998,36.799999,34.507870,988200
2011-11-09,36.009998,36.619999,35.625000,35.720001,33.549835,1158000
2011-11-10,36.180000,36.240002,35.709999,36.095001,33.902054,835400
2011-11-11,36.514999,37.419998,36.160000,37.250000,34.986881,1338800
2011-11-14,37.270000,37.705002,36.924999,37.200001,34.939930,1211000
2011-11-15,37.154999,37.875000,36.724998,37.700001,35.409546,1008200
2011-11-16,37.514999,39.110001,37.174999,37.299999,35.033852,2980200
2011-11-17,37.255001,37.505001,36.134998,36.299999,34.094616,1542400
2011-11-18,36.490002,36.494999,35.584999,36.134998,33.939625,1235800
2011-11-21,35.605000,36.095001,35.345001,35.889999,33.709511,1146000
2011-11-22,35.700001,36.294998,35.500000,35.825001,33.648464,1175200
2011-11-23,35.549999,35.865002,35.099998,35.125000,32.990986,935800
2011-11-25,35.090000,35.250000,33.799999,33.840000,31.784052,1156800
2011-11-28,34.950001,35.689999,34.395000,34.424999,32.333519,2032200
2011-11-29,34.509998,35.165001,34.290001,35.000000,32.873589,1915400
2011-11-30,37.055000,37.415001,35.599998,36.115002,33.920845,1916600
2011-12-01,35.990002,36.505001,35.805000,36.115002,33.920845,785400
2011-12-02,36.615002,36.615002,35.950001,36.099998,33.906750,1629200
2011-12-05,36.564999,37.320000,36.285000,36.990002,34.742683,1320800
2011-12-06,37.095001,37.150002,36.439999,36.680000,34.451515,773000
2011-12-07,36.505001,37.355000,36.154999,37.169998,34.911739,1183000
2011-12-08,36.880001,37.244999,36.404999,36.470001,34.254269,951400
2011-12-09,36.500000,37.740002,36.474998,37.634998,35.348488,971000
2011-12-12,37.424999,37.424999,36.735001,37.095001,34.841305,983000
2011-12-13,37.285000,37.625000,36.115002,36.380001,34.169743,1215800
2011-12-14,36.139999,36.169998,34.875000,35.325001,33.178841,1844400
2011-12-15,35.654999,36.090000,35.490002,35.750000,33.578018,1581400
2011-12-16,35.860001,36.485001,35.730000,36.410000,34.197918,1655200
2011-12-19,36.544998,36.865002,35.605000,35.779999,33.606190,862800
2011-12-20,36.110001,36.474998,35.830002,36.375000,34.165039,1257000
2011-12-21,36.259998,36.305000,35.750000,36.215000,34.014771,744800
2011-12-22,36.220001,36.244999,35.334999,35.404999,33.253975,1071800
2011-12-23,35.500000,35.724998,34.955002,35.480000,33.324425,822800
2011-12-27,35.490002,36.160000,35.375000,36.025002,33.836308,718000
2011-12-28,36.095001,36.400002,35.720001,35.849998,33.671936,776600
2011-12-29,35.945000,36.040001,35.590000,35.674999,33.507572,526600
2011-12-30,35.744999,35.759998,35.025002,35.075001,32.944031,775000
2012-01-03,35.415001,35.705002,34.270000,34.730000,32.619995,2255800
2012-01-04,34.630001,35.014999,34.355000,34.685001,32.577732,1298800
2012-01-05,34.500000,34.910000,34.250000,34.709999,32.601196,1657400
2012-01-06,34.654999,35.389999,34.580002,34.855000,32.737389,1246000
2012-01-09,34.889999,35.599998,34.869999,35.299999,33.155346,955600
2012-01-10,36.134998,36.430000,35.669998,36.345001,34.136868,1423600
2012-01-11,36.250000,37.000000,36.250000,36.465000,34.249573,1168200
2012-01-12,38.924999,40.279999,38.700001,40.099998,37.663738,6574400
2012-01-13,40.025002,40.564999,39.950001,40.279999,37.832798,2491200
2012-01-17,40.125000,40.279999,39.955002,40.240002,37.795227,1811600
2012-01-18,40.285000,40.660000,40.020000,40.645000,38.175617,1264400
2012-01-19,40.820000,40.990002,40.150002,40.215000,37.771744,2196600
2012-01-20,40.255001,40.430000,39.724998,39.994999,37.565105,896200
2012-01-23,40.020000,40.650002,39.520000,40.244999,37.799927,1068200
2012-01-24,40.075001,40.415001,40.049999,40.349998,37.898544,840200
2012-01-25,40.400002,40.549999,40.119999,40.400002,37.945507,1085400
2012-01-26,40.654999,40.875000,39.625000,39.919998,37.494667,1043800
2012-01-27,39.974998,40.474998,39.595001,40.209999,37.767052,681800
2012-01-30,40.189999,40.700001,40.009998,40.445000,37.987770,1107400
2012-01-31,40.689999,41.250000,40.154999,40.384998,37.931419,1490400
2012-02-01,40.500000,40.919998,40.240002,40.895000,38.410435,1937800
2012-02-02,40.459999,41.250000,39.529999,39.935001,37.508762,3415800
2012-02-03,40.270000,40.825001,40.224998,40.605000,38.138050,1407600
2012-02-06,40.255001,41.035000,40.250000,41.025002,38.532543,2331400
2012-02-07,41.174999,43.564999,41.040001,42.540001,39.955498,4061000
2012-02-08,42.665001,42.740002,41.355000,41.724998,39.190002,1436800
2012-02-09,41.875000,42.145000,41.215000,41.654999,39.124260,1075400
2012-02-10,41.230000,41.700001,41.215000,41.540001,39.016247,947800
2012-02-13,42.049999,42.400002,41.764999,42.325001,39.753551,1088400
2012-02-14,42.169998,42.264999,41.805000,42.264999,39.697201,695800
2012-02-15,42.494999,42.500000,41.500000,41.830002,39.288624,1273200
2012-02-16,41.860001,42.435001,41.610001,41.695000,39.161827,869200
2012-02-17,41.740002,42.014999,41.345001,41.380001,38.865959,961800
2012-02-21,41.825001,42.230000,41.500000,41.685001,39.152447,1258800
2012-02-22,41.509998,41.955002,41.299999,41.834999,39.293320,1216600
2012-02-23,41.680000,42.570000,41.680000,42.435001,39.914120,1138400
2012-02-24,42.505001,42.544998,41.919998,42.165001,39.660152,728200
2012-02-27,42.119999,43.985001,42.110001,43.709999,41.113377,2283800
2012-02-28,43.955002,44.325001,42.900002,43.279999,40.708912,1466200
2012-02-29,43.485001,43.599998,42.590000,42.735001,40.196297,1201200
2012-03-01,42.939999,44.189999,42.880001,43.750000,41.150986,1420800
2012-03-02,43.794998,43.919998,43.160000,43.305000,40.732437,658200
2012-03-05,43.314999,43.445000,42.849998,43.360001,40.784168,824000
2012-03-06,42.744999,43.290001,42.560001,42.834999,40.290352,1027600
2012-03-07,42.834999,43.830002,42.450001,43.750000,41.150986,1610000
2012-03-08,43.924999,44.000000,43.505001,43.735001,41.136887,844800
2012-03-09,43.705002,43.965000,43.205002,43.685001,41.089859,1095000
2012-03-12,43.705002,44.049999,43.535000,43.674999,41.080452,923800
2012-03-13,43.610001,44.160000,43.305000,44.145000,41.522533,1155800
2012-03-14,44.029999,44.139999,43.369999,43.814999,41.212135,636800
2012-03-15,43.980000,43.980000,43.400002,43.639999,41.047539,663200
2012-03-16,43.610001,43.750000,42.735001,42.904999,40.356194,1356000
2012-03-19,42.755001,43.369999,42.299999,43.160000,40.596050,902200
2012-03-20,43.090000,43.500000,42.840000,43.435001,40.854702,718000
2012-03-21,43.535000,44.485001,43.314999,43.904999,41.296783,1134000
2012-03-22,43.525002,44.035000,43.424999,43.875000,41.268578,1118000
2012-03-23,43.750000,43.810001,42.770000,43.020000,40.464367,1121600
2012-03-26,43.480000,45.500000,43.474998,45.459999,42.759403,2567000
2012-03-27,45.665001,46.369999,45.445000,45.514999,42.811138,1571000
2012-03-28,45.685001,46.084999,45.009998,45.650002,42.938129,1266800
2012-03-29,45.349998,45.685001,44.935001,45.570000,42.862877,1191800
2012-03-30,45.919998,45.994999,45.279999,45.279999,42.590115,1411800
2012-04-02,44.939999,46.264999,44.935001,45.930000,43.201496,1300600
2012-04-03,45.775002,46.610001,45.750000,46.445000,43.685898,1338000
2012-04-04,46.064999,46.410000,45.965000,46.314999,43.563633,1056000
2012-04-05,46.025002,46.750000,46.025002,46.674999,43.902241,993000
2012-04-09,46.099998,46.540001,45.660000,46.509998,43.747036,953200
2012-04-10,46.400002,46.520000,45.250000,45.419998,42.721794,2517000
2012-04-11,45.775002,46.189999,45.529999,46.150002,43.408421,1448200
2012-04-12,47.400002,49.389999,46.775002,48.974998,46.065605,7729800
2012-04-13,48.939999,49.665001,48.660000,49.189999,46.267834,3362800
2012-04-16,49.200001,49.610001,48.500000,49.005001,46.093826,3409600
2012-04-17,49.174999,49.695000,49.000000,49.564999,46.620567,1907200
2012-04-18,49.400002,49.904999,49.310001,49.830002,46.869801,1734600
2012-04-19,49.985001,50.599998,49.145000,49.439999,46.502979,2880600
2012-04-20,49.619999,49.970001,49.205002,49.730000,46.775749,1040800
2012-04-23,49.215000,49.770000,48.849998,49.705002,46.752239,1275200
2012-04-24,49.514999,49.720001,47.965000,48.465000,45.585896,2040400
2012-04-25,48.750000,49.294998,48.299999,48.744999,45.849266,1905000
2012-04-26,49.619999,49.730000,48.244999,48.759998,45.863377,1713800
2012-04-27,49.130001,49.994999,48.625000,49.740002,46.785152,1447400
2012-04-30,49.730000,49.799999,49.040001,49.205002,46.281940,1108800
2012-05-01,49.290001,49.955002,48.860001,49.189999,46.267834,1121600
2012-05-02,49.020000,50.375000,48.790001,49.884998,46.921547,1664800
2012-05-03,50.029999,50.500000,49.264999,49.490002,46.550011,900200
2012-05-04,49.250000,49.380001,47.775002,48.240002,45.374268,2223000
2012-05-07,47.845001,48.375000,47.674999,47.994999,45.143814,1098400
2012-05-08,47.965000,48.055000,46.040001,47.910000,45.063866,2872600
2012-05-09,47.264999,48.775002,47.264999,48.349998,45.477726,1890600
2012-05-10,48.474998,49.000000,48.000000,48.810001,45.910408,1642000
2012-05-11,48.525002,49.730000,48.435001,49.320000,46.390110,1710800
2012-05-14,49.165001,49.669998,48.625000,49.075001,46.159657,2091400
2012-05-15,48.924999,49.415001,48.320000,48.590000,45.703472,1742400
2012-05-16,48.630001,49.375000,48.630001,49.099998,46.183174,1932400
2012-05-17,49.730000,49.730000,47.584999,47.610001,44.873089,2614800
2012-05-18,47.750000,47.930000,45.755001,45.930000,43.289658,3008200
2012-05-21,45.904999,47.020000,45.294998,46.939999,44.241600,2554000
2012-05-22,47.189999,48.695000,47.145000,48.389999,45.608246,1923200
2012-05-23,48.169998,49.110001,48.070000,48.990002,46.173752,2022200
2012-05-24,49.189999,49.750000,49.005001,49.650002,46.795815,1533800
2012-05-25,49.910000,50.205002,49.439999,49.810001,46.946613,1230400
2012-05-29,49.435001,49.445000,44.814999,46.235001,43.577122,9000800
2012-05-30,45.840000,46.000000,43.970001,44.759998,42.186920,4560800
2012-05-31,45.180000,45.794998,44.505001,45.674999,43.049313,9491000
2012-06-01,45.349998,45.369999,44.419998,44.794998,42.219894,4119600
2012-06-04,44.345001,44.715000,42.564999,42.695000,40.240623,5064000
2012-06-05,42.529999,43.900002,42.404999,43.805000,41.286816,2537200
2012-06-06,44.259998,44.744999,43.895000,44.435001,41.880596,1928200
2012-06-07,44.709999,44.900002,43.625000,43.730000,41.216129,1739400
2012-06-08,43.500000,44.099998,43.500000,43.849998,41.329231,1417400
2012-06-11,44.285000,44.715000,42.770000,42.855000,40.391434,1969800
2012-06-12,43.134998,44.005001,43.000000,43.959999,41.432907,1303800
2012-06-13,43.299999,43.299999,41.779999,42.035000,39.618561,3586400
2012-06-14,42.275002,43.544998,42.049999,43.389999,40.895668,2508600
2012-06-15,43.555000,44.025002,43.285000,43.955002,41.428196,2413800
2012-06-18,42.904999,45.000000,42.270000,44.959999,42.375420,2864800
2012-06-19,45.084999,45.619999,45.005001,45.470001,42.856094,1718800
2012-06-20,45.645000,45.755001,44.630001,45.259998,42.658173,1560800
2012-06-21,45.145000,45.224998,43.924999,44.049999,41.517731,1364200
2012-06-22,43.900002,44.735001,43.314999,43.330002,40.839123,2210200
2012-06-25,42.950001,43.755001,42.799999,43.290001,40.801430,1640600
2012-06-26,43.345001,43.715000,42.680000,43.365002,40.872105,1650000
2012-06-27,43.240002,43.365002,41.064999,41.540001,39.152023,4847000
2012-06-28,41.115002,41.435001,40.294998,40.910000,38.558247,3404400
2012-06-29,41.560001,42.220001,41.404999,41.529999,39.142590,2412800
2012-07-02,41.669998,42.025002,41.404999,41.950001,39.538445,1657400
2012-07-03,41.974998,42.035000,41.470001,41.625000,39.232132,1127200
2012-07-05,41.395000,42.250000,41.395000,42.040001,39.623272,1487400
2012-07-06,41.790001,42.035000,41.185001,41.970001,39.557301,977400
2012-07-09,41.985001,42.244999,41.674999,42.215000,39.788219,1072800
2012-07-10,42.189999,42.250000,41.320000,41.799999,39.397076,1610000
2012-07-11,41.759998,41.855000,39.310001,39.990002,37.691128,3631200
2012-07-12,39.845001,41.764999,39.355000,41.430000,39.048355,2972600
2012-07-13,41.294998,41.700001,40.340000,40.505001,38.176521,2346000
2012-07-16,40.570000,41.125000,40.115002,40.294998,37.978596,1411600
2012-07-17,40.294998,40.490002,39.134998,39.285000,37.026653,2494400
2012-07-18,39.009998,39.845001,37.730000,39.764999,37.479050,3289000
2012-07-19,40.029999,40.895000,39.950001,40.650002,38.313190,2035600
2012-07-20,40.174999,40.195000,38.919998,38.990002,36.748615,2529800
2012-07-23,38.389999,40.595001,38.224998,40.349998,38.030426,3360000
2012-07-24,40.299999,40.750000,39.049999,39.355000,37.092632,1928600
2012-07-25,39.305000,39.980000,39.134998,39.525002,37.252857,4958400
2012-07-26,44.744999,46.834999,43.799999,46.299999,43.638378,8388000
2012-07-27,46.639999,46.750000,45.580002,45.970001,43.327358,2658000
2012-07-30,45.980000,46.044998,45.470001,45.955002,43.313225,1407200
2012-07-31,45.744999,45.990002,45.430000,45.435001,42.823120,1147400
2012-08-01,45.730000,45.860001,44.000000,44.049999,41.517731,1635200
2012-08-02,44.119999,44.764999,43.860001,44.660000,42.092663,1236400
2012-08-03,45.950001,45.950001,44.740002,45.224998,42.625187,915400
2012-08-06,44.764999,45.404999,44.764999,45.064999,42.474380,992600
2012-08-07,45.669998,46.445000,45.380001,45.540001,42.922077,1394200
2012-08-08,45.575001,46.250000,45.000000,46.235001,43.577122,1081800
2012-08-09,46.070000,46.090000,45.750000,45.805000,43.171844,1151000
2012-08-10,45.634998,45.764999,44.764999,45.220001,42.620480,898600
2012-08-13,45.040001,45.505001,44.785000,45.459999,42.846680,743000
2012-08-14,45.560001,45.685001,45.090000,45.165001,42.568630,650200
2012-08-15,45.014999,45.244999,44.845001,45.049999,42.460239,657000
2012-08-16,45.025002,46.349998,44.669998,46.139999,43.584332,889600
2012-08-17,46.270000,46.985001,46.049999,46.875000,44.278622,1044200
2012-08-20,46.904999,47.240002,46.410000,46.970001,44.368351,1284000
2012-08-21,46.955002,47.185001,46.490002,47.035000,44.429764,1219800
2012-08-22,46.880001,48.490002,46.814999,48.125000,45.459385,1711600
2012-08-23,47.799999,48.150002,47.205002,47.994999,45.336578,1254400
2012-08-24,47.805000,48.305000,47.650002,48.075001,45.412159,959200
2012-08-27,48.375000,48.615002,48.154999,48.384998,45.704979,1188200
2012-08-28,48.174999,48.509998,47.875000,48.349998,45.671917,950200
2012-08-29,48.325001,48.450001,48.020000,48.020000,45.360191,811800
2012-08-30,47.855000,48.305000,47.485001,47.740002,45.095707,903200
2012-08-31,47.950001,48.369999,46.945000,47.740002,45.095707,1290800
2012-09-04,48.705002,49.790001,48.360001,49.689999,46.937702,2160600
2012-09-05,49.445000,49.650002,48.910000,49.119999,46.399261,1139800
2012-09-06,49.525002,50.485001,49.180000,50.439999,47.646164,1176000
2012-09-07,50.250000,50.639999,49.900002,50.305000,47.518623,805800
2012-09-10,49.875000,50.480000,49.855000,50.174999,47.395836,778400
2012-09-11,50.160000,50.244999,49.474998,49.634998,46.885750,818600
2012-09-12,49.779999,49.875000,48.825001,49.250000,46.522068,1263000
2012-09-13,49.020000,49.615002,48.325001,48.869999,46.163113,1507800
2012-09-14,49.064999,49.340000,48.404999,48.500000,45.813618,1001200
2012-09-17,48.404999,48.959999,48.404999,48.935001,46.224518,749400
2012-09-18,48.955002,49.020000,48.169998,48.445000,45.761658,1153600
2012-09-19,48.384998,48.880001,48.320000,48.480000,45.794716,1197400
2012-09-20,48.240002,48.685001,47.735001,48.474998,45.790005,871400
2012-09-21,48.799999,48.900002,48.445000,48.680000,45.983639,1385000
2012-09-24,48.605000,48.639999,48.064999,48.630001,45.936409,607200
2012-09-25,48.900002,49.275002,48.424999,48.470001,45.785275,951200
2012-09-26,48.540001,48.720001,47.680000,48.610001,45.917526,814800
2012-09-27,48.935001,50.055000,48.755001,49.955002,47.188015,1175800
2012-09-28,49.849998,49.875000,49.110001,49.445000,46.706268,1058600
2012-10-01,49.509998,50.099998,48.709999,48.994999,46.281204,1141800
2012-10-02,49.189999,50.099998,48.720001,49.044998,46.328426,878200
2012-10-03,49.240002,49.330002,48.299999,48.689999,45.993088,1032400
2012-10-04,48.730000,49.705002,48.665001,49.700001,46.947144,661400
2012-10-05,49.900002,51.869999,49.605000,51.224998,48.387680,2007600
2012-10-08,51.209999,51.674999,50.500000,50.750000,47.938992,906000
2012-10-09,50.834999,50.834999,49.299999,49.365002,46.630699,928200
2012-10-10,49.250000,49.735001,48.805000,49.099998,46.380375,1050800
2012-10-11,49.525002,50.049999,48.520000,48.715000,46.016708,829800
2012-10-12,48.930000,49.055000,48.320000,48.590000,45.898632,783800
2012-10-15,48.180000,48.540001,46.799999,48.450001,45.766388,1676600
2012-10-16,48.735001,48.845001,47.830002,47.904999,45.251564,1022800
2012-10-17,48.099998,49.474998,47.895000,48.110001,45.445213,2017800
2012-10-18,48.099998,48.299999,47.560001,48.000000,45.341309,749600
2012-10-19,47.595001,48.029999,46.709999,46.985001,44.382523,852400
2012-10-22,47.000000,47.349998,46.139999,47.250000,44.632854,1419800
2012-10-23,46.834999,47.770000,46.544998,47.584999,44.949287,1075000
2012-10-24,47.610001,48.709999,47.049999,47.580002,44.944576,1648400
2012-10-25,47.505001,47.689999,45.049999,46.439999,43.867722,3334800
2012-10-26,46.549999,46.610001,45.790001,46.040001,43.489872,1097000
2012-10-31,46.095001,48.200001,46.064999,48.095001,45.431049,1842000
2012-11-01,48.150002,48.799999,47.525002,48.480000,45.794716,1437000
2012-11-02,48.419998,48.700001,47.154999,47.285000,44.665913,1019800
2012-11-05,47.250000,47.415001,47.049999,47.334999,44.713135,686800
2012-11-06,47.400002,47.584999,46.794998,46.974998,44.373077,995400
2012-11-07,46.500000,46.750000,45.740002,45.775002,43.239559,1089800
2012-11-08,45.794998,46.224998,45.450001,46.000000,43.452084,1200800
2012-11-09,45.224998,46.270000,45.130001,46.099998,43.546555,707200
2012-11-12,46.139999,46.275002,45.544998,45.665001,43.135647,704600
2012-11-13,45.349998,45.759998,45.099998,45.189999,42.686951,1921400
2012-11-14,45.224998,46.250000,43.654999,43.720001,41.298370,1309600
2012-11-15,43.310001,43.794998,42.930000,43.345001,41.038013,1538000
2012-11-16,43.615002,43.689999,43.029999,43.584999,41.265236,1151200
2012-11-19,44.095001,44.945000,44.095001,44.660000,42.283028,1109000
2012-11-20,44.669998,45.040001,44.500000,45.025002,42.628593,1194800
2012-11-21,45.325001,45.465000,44.755001,44.915001,42.524456,793400
2012-11-23,45.200001,45.490002,44.924999,45.365002,42.950497,292400
2012-11-26,45.250000,45.770000,44.575001,44.884998,42.496044,1001600
2012-11-27,44.715000,44.924999,44.514999,44.720001,42.339832,921000
2012-11-28,44.705002,45.480000,44.494999,45.355000,42.941029,1699600
2012-11-29,45.685001,46.000000,44.599998,45.195000,42.789555,917400
2012-11-30,45.200001,45.250000,44.650002,44.810001,42.425041,1165400
2012-12-03,44.529999,44.994999,43.900002,44.384998,42.022648,2045800
2012-12-04,43.000000,43.200001,41.195000,41.695000,39.475834,5553200
2012-12-05,41.875000,42.875000,41.695000,42.154999,39.911346,2425800
2012-12-06,42.090000,42.770000,41.910000,42.299999,40.048630,1736600
2012-12-07,42.349998,43.139999,42.169998,42.939999,40.654560,2016200
2012-12-10,42.880001,43.240002,42.330002,42.404999,40.148033,1539400
2012-12-11,42.955002,43.500000,42.590000,43.134998,40.839184,2518200
2012-12-12,43.435001,43.494999,42.450001,42.595001,40.327927,1532200
2012-12-13,42.910000,43.730000,42.654999,42.665001,40.394199,2275600
2012-12-14,42.610001,42.880001,42.400002,42.535000,40.271118,979000
2012-12-17,42.750000,43.845001,42.645000,43.599998,41.279430,1656200
2012-12-18,45.209999,45.209999,43.369999,43.439999,41.127964,2172600
2012-12-19,43.869999,44.615002,43.465000,44.415001,42.051056,2011600
2012-12-20,44.169998,44.689999,43.799999,44.529999,42.159939,1487200
2012-12-21,44.014999,44.355000,43.605000,44.014999,41.672352,2193000
2012-12-24,44.235001,44.645000,43.915001,44.025002,41.681824,491400
2012-12-26,44.014999,44.154999,43.430000,43.540001,41.222626,1066600
2012-12-27,43.450001,44.009998,43.235001,43.834999,41.501926,813400
2012-12-28,43.660000,44.250000,42.919998,43.735001,41.407253,655200
2012-12-31,43.605000,44.305000,43.130001,44.180000,41.828571,1175600
2013-01-02,45.410000,46.000000,44.270000,45.919998,43.475960,2528200
2013-01-03,45.919998,46.945000,45.630001,45.880001,43.438084,1844600
2013-01-04,46.040001,46.334999,45.715000,45.820000,43.381271,718600
2013-01-07,45.560001,46.240002,44.770000,45.174999,42.770618,1606400
2013-01-08,45.470001,46.180000,45.310001,45.930000,43.485416,1265800
2013-01-09,45.930000,46.730000,45.810001,46.700001,44.214447,1294800
2013-01-10,46.814999,46.860001,46.130001,46.520000,44.044018,1106000
2013-01-11,47.005001,47.599998,45.549999,45.744999,43.310276,2215800
2013-01-14,45.794998,46.360001,45.279999,45.834999,43.395481,929200
2013-01-15,45.730000,46.595001,45.570000,46.270000,43.807327,1031000
2013-01-16,46.244999,46.674999,46.230000,46.474998,44.001419,525600
2013-01-17,46.700001,47.125000,46.529999,46.994999,44.493744,576000
2013-01-18,47.075001,47.200001,46.520000,47.020000,44.517414,454200
2013-01-22,46.930000,47.189999,46.525002,47.025002,44.522148,1046600
2013-01-23,46.709999,46.900002,45.660000,46.145000,43.688992,1783600
2013-01-24,46.145000,47.130001,46.005001,46.785000,44.294922,845600
2013-01-25,46.955002,48.064999,46.615002,47.930000,45.378983,1070400
2013-01-28,47.965000,48.119999,47.105000,47.369999,44.848789,1313000
2013-01-29,47.060001,47.395000,46.455002,46.994999,44.493744,1263200
2013-01-30,46.669998,47.320000,46.575001,47.220001,44.706768,1664200
2013-01-31,50.799999,52.415001,50.000000,51.834999,49.076138,6859600
2013-02-01,51.845001,52.384998,51.025002,51.980000,49.213417,2197800
2013-02-04,50.615002,51.435001,50.615002,51.080002,48.361332,2107800
2013-02-05,51.009998,51.970001,51.009998,51.770000,49.014603,889800
2013-02-06,51.480000,51.924999,51.169998,51.494999,48.754230,809400
2013-02-07,51.619999,51.825001,51.255001,51.525002,48.782639,1141400
2013-02-08,51.500000,52.020000,51.470001,52.020000,49.251282,1010200
2013-02-11,51.770000,51.970001,51.380001,51.599998,48.853638,656400
2013-02-12,51.705002,51.820000,51.215000,51.480000,48.740040,799600
2013-02-13,51.325001,51.599998,51.165001,51.549999,48.806301,741200
2013-02-14,51.680000,52.375000,51.264999,51.875000,49.114010,1195000
2013-02-15,51.994999,52.685001,51.404999,51.884998,49.123486,1650800
2013-02-19,51.955002,52.445000,51.279999,51.720001,48.967262,1270600
2013-02-20,51.255001,51.720001,50.770000,50.779999,48.077297,1501400
2013-02-21,50.540001,51.040001,50.349998,50.445000,47.854351,1369400
2013-02-22,50.500000,50.830002,50.299999,50.625000,48.025112,904200
2013-02-25,50.930000,51.380001,50.599998,50.645000,48.044086,1632600
2013-02-26,51.255001,51.615002,50.755001,51.259998,48.627499,1095200
2013-02-27,51.264999,51.990002,51.185001,51.630001,48.978497,473600
2013-02-28,51.540001,52.450001,51.540001,51.994999,49.324760,1025000
2013-03-01,51.919998,52.345001,51.290001,51.544998,48.897865,1813000
2013-03-04,51.605000,51.875000,51.290001,51.840000,49.177715,1843600
2013-03-05,52.115002,52.349998,51.830002,52.145000,49.467056,1378600
2013-03-06,52.380001,52.645000,51.935001,52.115002,49.438595,1982600
2013-03-07,51.880001,52.095001,50.875000,51.910000,49.244118,1841200
2013-03-08,52.000000,52.470001,51.575001,52.349998,49.661526,1335400
