Date,Open,High,Low,Close,Adj Close,Volume
2013-04-09,55.150002,55.150002,54.040001,54.750000,50.952110,337200
2013-04-10,55.080002,55.419998,54.650002,54.869999,51.063782,337400
2013-04-11,54.869999,54.980000,52.939999,53.340000,49.639919,869800
2013-04-12,53.480000,53.590000,52.720001,53.320000,49.621307,690400
2013-04-15,52.709999,53.070000,51.700001,51.750000,48.160210,506300
2013-04-16,52.500000,52.720001,51.490002,52.230000,48.606918,388200
2013-04-17,51.990002,52.619999,51.950001,52.049999,48.439400,474700
2013-04-18,52.000000,52.200001,51.330002,51.950001,48.346340,309400
2013-04-19,52.279999,53.150002,52.040001,52.279999,48.653450,281400
2013-04-22,52.380001,52.630001,51.430000,52.369999,48.737213,262700
2013-04-23,52.130001,53.750000,51.759998,53.490002,49.779514,466700
2013-04-24,53.340000,54.630001,53.220001,54.560001,50.775295,643400
2013-04-25,54.779999,55.160000,54.299999,55.040001,51.221992,308700
2013-04-26,54.630001,55.200001,54.119999,54.900002,51.091709,179700
2013-04-29,55.590000,56.480000,55.310001,55.810001,51.938576,380100
2013-04-30,55.919998,56.389999,55.060001,56.389999,52.478344,236800
2013-05-01,56.209999,56.279999,55.720001,55.799999,51.929276,247900
2013-05-02,56.000000,57.270000,55.970001,56.880001,52.934353,262000
2013-05-03,57.099998,57.430000,56.520000,57.330002,53.353142,220800
2013-05-06,57.459999,58.380001,57.200001,58.029999,54.004581,237000
2013-05-07,58.389999,58.389999,57.750000,58.080002,54.051117,118000
2013-05-08,58.270000,58.930000,57.599998,58.540001,54.479202,269700
2013-05-09,57.759998,59.840000,57.250000,58.570000,54.507126,554500
2013-05-10,58.459999,59.310001,57.750000,57.970001,53.948746,298400
2013-05-13,57.610001,58.830002,57.610001,58.160000,54.125561,632900
2013-05-14,58.490002,59.950001,58.189999,59.799999,55.651798,355700
2013-05-15,59.660000,61.430000,59.549999,60.419998,56.228786,845500
2013-05-16,61.000000,61.000000,55.880001,58.070000,54.041805,969900
2013-05-17,58.650002,59.750000,58.450001,59.419998,55.298153,303100
2013-05-20,61.799999,63.369999,60.779999,62.910000,58.546070,576900
2013-05-21,62.630001,62.840000,61.759998,62.490002,58.155205,286800
2013-05-22,62.540001,63.610001,60.910000,60.970001,56.740639,424900
2013-05-23,59.720001,61.619999,59.119999,61.529999,57.261799,368100
2013-05-24,61.660000,62.090000,61.310001,62.060001,57.755032,196900
2013-05-28,63.049999,63.880001,63.040001,63.790001,59.365025,457800
2013-05-29,63.560001,63.560001,62.520000,62.860001,58.499535,471100
2013-05-30,63.259998,64.160004,62.590000,63.919998,59.486004,415800
2013-05-31,64.129997,65.080002,63.930000,63.930000,59.495316,767800
2013-06-03,63.880001,64.010002,62.430000,63.400002,59.002079,395500
2013-06-04,63.180000,64.339996,63.049999,63.369999,58.974159,583300
2013-06-05,63.209999,64.000000,62.340000,62.389999,58.062138,653600
2013-06-06,62.009998,63.110001,61.500000,62.990002,58.620522,264900
2013-06-07,63.580002,63.840000,63.090000,63.820000,59.392944,303000
2013-06-10,64.019997,64.349998,63.709999,63.939999,59.504620,552200
2013-06-11,62.970001,63.619999,62.630001,62.750000,58.397167,381300
2013-06-12,63.430000,63.740002,60.349998,60.939999,56.712719,613400
2013-06-13,60.610001,61.689999,59.830002,61.299999,57.047749,651500
2013-06-14,61.389999,61.529999,60.490002,61.000000,56.768562,291500
2013-06-17,61.689999,62.490002,61.680000,62.080002,57.773647,600600
2013-06-18,62.439999,62.669998,62.160000,62.430000,58.099358,458100
2013-06-19,62.439999,63.000000,61.020000,61.110001,56.870930,324500
2013-06-20,60.250000,61.049999,58.990002,59.450001,55.326092,406800
2013-06-21,59.889999,59.900002,58.020000,58.230000,54.190708,531900
2013-06-24,57.080002,57.180000,54.820000,56.189999,52.292225,704000
2013-06-25,56.830002,57.330002,56.570000,56.980000,53.027420,515800
2013-06-26,57.779999,58.939999,57.500000,58.910000,54.823544,699100
2013-06-27,59.730000,61.410000,59.470001,61.040001,56.805782,625000
2013-06-28,61.080002,63.540001,60.410000,63.169998,58.788036,785300
2013-07-01,63.590000,64.050003,62.540001,63.410000,59.011391,651300
2013-07-02,63.189999,64.690002,63.070000,63.849998,59.420856,493900
2013-07-03,64.019997,64.379997,63.419998,63.730000,59.309189,385700
2013-07-05,64.160004,64.650002,63.770000,64.519997,60.044376,314400
2013-07-08,64.779999,65.139999,64.290001,64.470001,59.997849,470400
2013-07-09,64.889999,65.489998,63.990002,64.480003,60.007156,293300
2013-07-10,64.639999,65.029999,64.330002,64.860001,60.360802,300100
2013-07-11,65.440002,65.440002,64.540001,64.900002,60.398026,594100
2013-07-12,64.610001,64.800003,64.389999,64.550003,60.072311,467200
2013-07-15,64.959999,65.180000,64.589996,64.849998,60.351498,487100
2013-07-16,65.000000,65.720001,64.879997,65.010002,60.500401,545100
2013-07-17,65.000000,65.970001,64.540001,65.550003,61.002941,472000
2013-07-18,65.730003,67.129997,65.650002,66.279999,61.682293,575300
2013-07-19,66.349998,67.110001,66.129997,66.790001,62.156925,597500
2013-07-22,66.690002,67.370003,66.410004,66.610001,61.989410,455000
2013-07-23,67.639999,67.949997,66.169998,66.279999,61.682293,370900
2013-07-24,66.279999,67.239998,65.839996,66.889999,62.249985,426500
2013-07-25,67.589996,68.769997,66.419998,67.080002,62.426807,344800
2013-07-26,66.989998,67.309998,65.250000,65.730003,61.170456,896900
2013-07-29,65.410004,65.410004,63.500000,63.919998,59.486004,417200
2013-07-30,64.180000,64.330002,63.490002,63.500000,59.095139,450300
2013-07-31,63.990002,64.250000,63.020000,63.709999,59.290573,737200
2013-08-01,64.480003,64.550003,63.630001,64.070000,59.625595,734400
2013-08-02,64.010002,64.010002,62.560001,63.840000,59.411556,446800
2013-08-05,63.900002,64.099998,63.450001,63.650002,59.234737,332900
2013-08-06,63.529999,63.930000,61.869999,62.560001,58.220345,594500
2013-08-07,62.230000,62.380001,60.830002,60.930000,56.703415,384800
2013-08-08,60.930000,61.160000,60.389999,60.590000,56.387009,523200
2013-08-09,60.599998,61.110001,60.270000,60.400002,56.210186,357500
2013-08-12,60.470001,61.020000,60.080002,60.590000,56.387009,497200
2013-08-13,61.000000,62.299999,60.320000,60.889999,56.666195,794500
2013-08-14,61.230000,62.099998,61.009998,61.450001,57.187347,944400
2013-08-15,63.250000,63.950001,62.009998,63.160000,58.778721,1725900
2013-08-16,63.419998,63.599998,62.820000,63.570000,59.160290,780300
2013-08-19,64.480003,69.480003,64.010002,67.040001,62.389568,2007000
2013-08-20,68.510002,74.690002,68.209999,74.199997,69.052902,3010400
2013-08-21,73.660004,74.500000,71.720001,72.449997,67.424278,1314900
2013-08-22,72.889999,74.089996,72.690002,74.010002,68.876091,552300
2013-08-23,75.110001,76.419998,74.169998,75.419998,70.188278,964200
2013-08-26,76.489998,77.480003,75.010002,76.120003,70.839706,976500
2013-08-27,75.070000,75.790001,73.000000,73.360001,68.271172,1007700
2013-08-28,73.220001,75.320000,73.080002,74.669998,69.490311,601800
2013-08-29,74.519997,75.480003,74.279999,74.820000,69.629898,330100
2013-08-30,74.070000,74.349998,70.500000,70.739998,65.832916,1078200
2013-09-03,71.800003,73.739998,71.029999,73.500000,68.401474,918100
2013-09-04,73.199997,73.500000,71.750000,72.919998,67.861694,656700
2013-09-05,72.930000,73.500000,71.870003,72.209999,67.200935,712200
2013-09-06,72.190002,73.639999,71.889999,73.459999,68.364227,631600
2013-09-09,73.580002,74.400002,71.739998,71.830002,66.847313,1066500
2013-09-10,72.690002,73.300003,72.220001,73.290001,68.206024,586400
2013-09-11,73.250000,74.760002,73.070000,74.029999,68.894691,798800
2013-09-12,74.269997,76.800003,74.169998,74.760002,69.574059,632700
2013-09-13,74.669998,74.919998,71.849998,72.300003,67.284706,559500
2013-09-16,73.459999,75.750000,73.199997,74.900002,69.704353,953900
2013-09-17,75.120003,76.300003,73.750000,74.180000,69.034286,391600
2013-09-18,74.309998,74.760002,73.000000,73.959999,68.829536,623800
2013-09-19,74.160004,76.470001,74.160004,75.199997,69.983543,577000
2013-09-20,74.959999,75.180000,73.430000,74.099998,68.959846,576000
2013-09-23,74.099998,75.180000,72.150002,72.769997,67.722099,804100
2013-09-24,73.220001,73.230003,71.070000,72.000000,67.005516,781100
2013-09-25,72.739998,74.150002,71.910004,72.029999,67.033424,611200
2013-09-26,71.980003,72.900002,71.980003,72.239998,67.228867,439700
2013-09-27,72.000000,72.199997,71.320000,71.690002,66.717010,396900
2013-09-30,72.000000,73.519997,71.029999,72.599998,67.563896,1152000
2013-10-01,72.940002,72.989998,71.510002,72.510002,67.480141,632700
2013-10-02,71.940002,72.849998,71.739998,72.500000,67.470848,608400
2013-10-03,72.650002,72.879997,71.660004,72.510002,67.480141,1067400
2013-10-04,72.599998,73.209999,72.309998,72.589996,67.554565,744900
2013-10-07,72.570000,74.050003,70.239998,71.050003,66.121422,1805300
2013-10-08,71.000000,71.260002,66.239998,66.370003,61.766075,1397300
2013-10-09,66.599998,69.800003,66.559998,69.070000,64.278763,1674000
2013-10-10,69.820000,69.820000,68.830002,69.440002,64.623100,688000
2013-10-11,69.279999,70.379997,68.919998,69.570000,64.744072,537800
2013-10-14,68.870003,69.889999,68.599998,69.559998,64.734756,610500
2013-10-15,68.970001,70.489998,68.900002,69.389999,64.576569,777300
2013-10-16,69.580002,70.459999,69.239998,70.059998,65.200096,381300
2013-10-17,69.739998,69.980003,69.489998,69.739998,64.902283,629700
2013-10-18,69.309998,70.910004,69.209999,70.300003,65.423439,516900
2013-10-21,71.050003,71.790001,70.629997,71.400002,66.447121,530700
2013-10-22,72.209999,74.809998,72.019997,72.820000,67.768639,1221000
2013-10-23,73.019997,73.250000,70.589996,70.870003,65.953903,652800
2013-10-24,71.410004,72.410004,70.500000,71.930000,66.940376,550000
2013-10-25,73.070000,73.379997,72.000000,72.849998,67.796532,769600
2013-10-28,71.699997,71.989998,65.050003,65.360001,60.826115,2022300
2013-10-29,66.000000,69.970001,65.910004,68.879997,64.101936,967900
2013-10-30,69.480003,70.099998,66.010002,66.699997,62.073151,956900
2013-10-31,66.949997,68.430000,64.500000,67.510002,62.826984,850600
2013-11-01,68.029999,68.839996,66.650002,67.099998,62.445415,421600
2013-11-04,67.500000,67.809998,66.239998,66.820000,62.184837,417400
2013-11-05,67.010002,67.500000,65.230003,66.489998,61.877743,379600
2013-11-06,66.349998,66.870003,64.879997,65.190002,60.667912,651000
2013-11-07,65.779999,66.290001,62.880001,64.080002,59.634914,866300
2013-11-08,66.750000,66.779999,63.599998,66.639999,62.017326,708900
2013-11-11,66.660004,67.930000,66.010002,66.860001,62.222054,485700
2013-11-12,66.800003,67.260002,66.059998,67.099998,62.445415,512500
2013-11-13,67.000000,70.199997,66.550003,69.410004,64.595184,1238900
2013-11-14,63.020000,67.930000,63.000000,66.349998,61.747448,1859400
2013-11-15,66.349998,68.029999,65.849998,68.019997,63.301594,785000
2013-11-18,68.610001,70.570000,67.330002,67.500000,62.817669,848400
2013-11-19,67.959999,68.129997,66.070000,66.389999,61.784672,510600
2013-11-20,67.290001,67.290001,65.669998,66.150002,61.561310,723600
2013-11-21,66.949997,67.430000,65.940002,67.370003,62.696697,678400
2013-11-22,67.750000,67.750000,65.849998,66.300003,61.700905,608800
2013-11-25,66.660004,67.669998,65.680000,67.269997,62.603626,743200
2013-11-26,67.050003,68.300003,66.029999,67.389999,62.715305,802400
2013-11-27,67.709999,70.959999,67.080002,70.529999,65.637489,896600
2013-11-29,71.019997,72.550003,71.000000,71.809998,66.828690,737000
2013-12-02,71.220001,72.639999,71.160004,72.190002,67.182320,611500
2013-12-03,71.669998,72.169998,68.790001,69.309998,64.502098,770700
2013-12-04,68.930000,69.940002,68.720001,69.589996,64.762688,405100
2013-12-05,69.290001,70.260002,69.110001,69.839996,64.995346,504400
2013-12-06,69.989998,72.959999,69.449997,70.709999,65.804993,1104500
2013-12-09,71.040001,71.709999,70.500000,71.269997,66.326157,484800
2013-12-10,70.629997,72.650002,70.059998,72.559998,67.526680,548100
2013-12-11,72.800003,74.550003,69.540001,69.760002,64.920891,1401800
2013-12-12,69.849998,71.440002,69.720001,70.650002,65.749153,521500
2013-12-13,71.000000,71.290001,70.110001,70.419998,65.535110,348700
2013-12-16,71.000000,71.379997,70.620003,70.900002,65.981819,386500
2013-12-17,71.669998,72.169998,70.870003,71.639999,66.670479,482900
2013-12-18,71.419998,73.480003,71.419998,72.629997,67.591797,1109900
2013-12-19,72.199997,73.949997,71.500000,73.089996,68.019897,721400
2013-12-20,73.000000,75.000000,72.660004,74.510002,69.341400,825600
2013-12-23,75.250000,76.139999,73.809998,75.519997,70.281319,470700
2013-12-24,75.889999,77.099998,74.610001,75.769997,70.514000,457100
2013-12-26,75.910004,76.790001,75.830002,76.180000,70.895546,475000
2013-12-27,76.989998,79.860001,75.779999,78.459999,73.017387,705900
2013-12-30,78.550003,79.500000,77.129997,78.269997,72.840576,425900
2013-12-31,78.860001,79.260002,77.980003,78.599998,73.147682,357100
2014-01-02,78.500000,79.339996,77.019997,78.309998,72.877808,632100
2014-01-03,78.709999,78.709999,77.580002,78.209999,72.784737,662400
2014-01-06,78.080002,78.459999,76.730003,78.029999,72.617218,1369100
2014-01-07,78.000000,80.589996,77.599998,79.690002,74.162064,685900
2014-01-08,80.470001,82.989998,79.980003,82.400002,76.684105,709000
2014-01-09,83.099998,84.349998,79.650002,79.769997,74.236526,896000
2014-01-10,80.000000,81.959999,79.250000,81.769997,76.097771,519200
2014-01-13,81.790001,82.489998,78.010002,78.389999,72.952248,505400
2014-01-14,78.510002,80.860001,77.690002,79.510002,73.994560,489800
2014-01-15,80.260002,80.589996,78.209999,79.330002,73.827042,457300
2014-01-16,79.279999,80.120003,78.620003,79.919998,74.376129,331300
2014-01-17,80.379997,80.720001,78.620003,79.449997,73.938713,625900
2014-01-21,80.230003,81.260002,79.510002,80.730003,75.129929,348200
2014-01-22,81.279999,81.930000,80.019997,81.239998,75.604568,710200
2014-01-23,78.489998,79.790001,76.820000,77.870003,72.468330,1080400
2014-01-24,77.239998,77.870003,72.500000,74.459999,69.294861,1441200
2014-01-27,74.449997,74.800003,72.330002,74.379997,69.220421,593400
2014-01-28,75.010002,77.540001,74.910004,76.260002,70.970001,566000
2014-01-29,75.720001,76.599998,74.339996,75.269997,70.048683,668400
2014-01-30,76.199997,77.110001,75.330002,75.980003,70.709435,279000
2014-01-31,74.589996,75.830002,73.959999,74.970001,69.769478,298200
2014-02-03,75.459999,75.989998,71.879997,72.300003,67.284706,456100
2014-02-04,72.489998,73.949997,71.220001,71.839996,66.856590,482400
2014-02-05,71.839996,72.639999,68.919998,71.589996,66.623932,724800
2014-02-06,71.349998,72.489998,70.290001,71.519997,66.558807,458100
2014-02-07,72.489998,73.699997,69.790001,72.830002,67.777939,927900
2014-02-10,73.000000,74.400002,71.559998,72.389999,67.368462,1073800
2014-02-11,71.989998,73.680000,71.589996,71.690002,66.717010,684800
2014-02-12,72.000000,72.830002,71.220001,71.550003,66.586739,1315400
2014-02-13,72.760002,74.930000,71.010002,72.400002,67.377777,1799100
2014-02-14,71.599998,73.389999,71.599998,73.309998,68.224648,743900
2014-02-18,73.959999,74.540001,72.910004,73.589996,68.485229,762000
2014-02-19,73.599998,74.669998,72.669998,73.010002,67.945450,762800
2014-02-20,72.510002,73.050003,70.820000,71.180000,66.242401,689500
2014-02-21,71.099998,72.730003,70.449997,70.949997,66.028351,1121900
2014-02-24,69.739998,69.980003,67.989998,67.989998,64.556625,773500
2014-02-25,67.540001,68.269997,66.459999,66.570000,63.208328,1318200
2014-02-26,66.730003,69.160004,66.599998,67.769997,64.347725,1368900
2014-02-27,68.010002,71.059998,68.010002,68.699997,65.230782,879600
2014-02-28,69.510002,69.970001,68.260002,69.169998,65.677017,771500
2014-03-03,68.129997,69.000000,66.580002,67.820000,64.395203,1000900
2014-03-04,68.970001,69.419998,68.019997,68.820000,65.344704,882600
2014-03-05,68.800003,70.660004,68.599998,70.400002,66.844910,509500
2014-03-06,71.059998,73.559998,70.540001,72.550003,68.886368,880800
2014-03-07,73.139999,73.580002,71.449997,71.589996,67.974831,1027700
2014-03-10,71.000000,71.000000,69.099998,70.000000,66.465134,694000
2014-03-11,70.610001,70.790001,68.260002,68.309998,64.860466,575100
2014-03-12,67.610001,68.110001,66.180000,67.599998,64.186325,540900
2014-03-13,67.800003,68.279999,65.510002,66.120003,62.781052,909200
2014-03-14,65.650002,66.059998,64.849998,65.099998,61.812553,675400
2014-03-17,66.120003,66.250000,63.900002,64.730003,61.461243,1082100
2014-03-18,64.860001,66.309998,64.440002,65.930000,62.600651,661900
2014-03-19,65.379997,65.660004,63.470001,63.970001,60.739624,1081100
2014-03-20,63.799999,64.269997,62.919998,63.349998,60.150936,841100
2014-03-21,64.760002,65.099998,63.049999,64.480003,61.223869,762600
2014-03-24,65.180000,65.370003,63.799999,64.889999,61.613167,1273500
2014-03-25,65.720001,65.970001,64.320000,64.750000,61.480236,778400
2014-03-26,65.190002,66.459999,64.650002,66.309998,62.961464,1133300
2014-03-27,66.250000,67.199997,63.459999,65.000000,61.717621,1553300
2014-03-28,65.400002,68.190002,65.010002,68.129997,64.689552,1183200
2014-03-31,68.870003,69.959999,67.169998,67.300003,63.901474,682000
2014-04-01,67.769997,70.059998,67.769997,69.820000,66.294205,572900
2014-04-02,70.000000,71.489998,66.000000,66.230003,62.885490,978100
2014-04-03,66.500000,67.370003,64.550003,65.529999,62.220856,978600
2014-04-04,66.019997,66.019997,63.779999,64.449997,61.195389,658700
2014-04-07,64.010002,65.089996,63.270000,64.699997,61.432762,715100
2014-04-08,65.059998,67.279999,64.709999,67.199997,63.806507,569400
2014-04-09,67.800003,68.500000,67.089996,67.910004,64.480667,709400
2014-04-10,68.239998,68.970001,67.510002,68.279999,64.831985,787200
2014-04-11,68.010002,69.959999,67.879997,68.220001,64.775009,946700
2014-04-14,68.309998,69.800003,67.870003,69.150002,65.658043,589100
2014-04-15,68.800003,69.790001,68.589996,69.529999,66.018852,778800
2014-04-16,70.000000,70.489998,68.769997,69.769997,66.246735,316600
2014-04-17,69.970001,71.300003,68.900002,71.190002,67.595032,431500
2014-04-21,71.779999,75.099998,71.300003,74.040001,70.301109,779500
2014-04-22,74.800003,74.809998,73.589996,74.139999,70.396065,854100
2014-04-23,74.260002,74.260002,72.660004,73.699997,69.978279,545500
2014-04-24,74.250000,74.250000,72.660004,73.389999,69.683929,623400
2014-04-25,72.699997,74.150002,70.410004,71.120003,67.528572,907900
2014-04-28,70.739998,71.820000,66.989998,67.980003,64.547127,1305100
2014-04-29,67.980003,69.529999,67.349998,69.459999,65.952385,690300
2014-04-30,69.239998,69.309998,67.510002,68.089996,64.651573,431600
2014-05-01,68.500000,71.040001,68.050003,70.010002,66.474625,355000
2014-05-02,69.540001,71.070000,69.330002,69.849998,66.322701,530700
2014-05-05,69.160004,70.410004,69.029999,70.150002,66.607559,207500
2014-05-06,70.080002,70.510002,69.190002,69.379997,65.876434,248100
2014-05-07,69.559998,70.279999,66.639999,67.070000,63.683071,440200
2014-05-08,67.160004,68.919998,67.000000,67.629997,64.214790,462100
2014-05-09,67.349998,67.860001,64.919998,67.150002,63.759052,650900
2014-05-12,67.839996,72.330002,67.150002,71.470001,67.860901,958500
2014-05-13,71.250000,71.750000,70.139999,71.430000,67.822914,571200
2014-05-14,71.000000,71.879997,70.000000,71.040001,67.452614,901000
2014-05-15,69.800003,72.720001,69.099998,71.250000,67.652000,1094300
2014-05-16,71.489998,71.760002,69.750000,70.669998,67.101295,529300
2014-05-19,70.430000,71.480003,70.269997,70.699997,67.129753,963000
2014-05-20,70.699997,71.699997,70.699997,71.010002,67.424110,997600
2014-05-21,71.639999,72.300003,71.129997,71.669998,68.050789,519200
2014-05-22,72.010002,72.040001,71.110001,71.440002,67.832397,249600
2014-05-23,71.400002,71.400002,70.110001,71.040001,67.775169,361600
2014-05-27,71.760002,71.760002,70.260002,71.160004,67.889648,374500
2014-05-28,71.639999,71.639999,70.680000,71.050003,67.784706,364100
2014-05-29,71.559998,71.559998,70.800003,71.470001,68.185402,336200
2014-05-30,71.680000,71.820000,70.550003,71.160004,67.889648,310600
2014-06-02,71.180000,71.400002,69.379997,70.199997,66.973770,250200
2014-06-03,69.900002,70.070000,69.129997,69.639999,66.439507,197300
2014-06-04,69.230003,71.680000,69.230003,71.040001,67.775169,373400
2014-06-05,70.849998,71.389999,70.320000,71.029999,67.765617,252000
2014-06-06,71.000000,71.260002,70.040001,70.849998,67.593880,548600
2014-06-09,71.019997,71.989998,70.879997,71.419998,68.137703,296700
2014-06-10,71.650002,72.489998,71.650002,72.389999,69.063118,690900
2014-06-11,72.330002,72.849998,71.900002,72.529999,69.196693,950300
2014-06-12,72.889999,76.180000,72.580002,75.839996,72.354576,2048500
2014-06-13,75.769997,75.989998,74.190002,75.419998,71.953865,1878600
2014-06-16,74.669998,75.419998,73.669998,75.120003,71.667648,388600
2014-06-17,75.209999,77.160004,75.180000,75.699997,72.221001,638500
2014-06-18,75.489998,76.500000,75.070000,76.279999,72.774338,467600
2014-06-19,76.139999,77.059998,75.500000,77.029999,73.489876,270800
2014-06-20,77.300003,77.300003,76.279999,77.190002,73.642540,460800
2014-06-23,77.190002,77.190002,76.010002,76.709999,73.184586,324700
2014-06-24,76.300003,78.169998,76.099998,77.620003,74.052757,464100
2014-06-25,76.879997,77.599998,76.599998,77.089996,73.547112,507400
2014-06-26,77.250000,78.730003,77.029999,78.290001,74.691963,445500
2014-06-27,77.879997,78.750000,76.970001,77.690002,74.119545,303200
2014-06-30,77.699997,78.680000,77.410004,78.360001,74.758759,353300
2014-07-01,78.500000,79.099998,78.400002,78.900002,75.273926,214700
2014-07-02,79.000000,79.669998,78.300003,78.800003,75.178528,374000
2014-07-03,79.430000,79.699997,78.300003,79.379997,75.731873,121200
2014-07-07,79.690002,79.690002,77.320000,77.940002,74.358063,185500
2014-07-08,77.419998,77.860001,73.589996,75.739998,72.259148,467200
2014-07-09,75.330002,76.389999,74.900002,76.050003,72.554932,310300
2014-07-10,74.709999,76.500000,74.019997,76.120003,72.621696,259400
2014-07-11,76.150002,77.269997,75.519997,76.349998,72.841125,283500
2014-07-14,77.209999,79.000000,77.129997,78.000000,74.415298,330300
2014-07-15,78.029999,78.599998,76.790001,78.410004,74.806458,268200
2014-07-16,79.000000,82.190002,78.830002,81.680000,77.926163,882700
2014-07-17,81.589996,82.370003,80.570000,80.750000,77.038925,646100
2014-07-18,81.680000,82.669998,80.989998,81.989998,78.221924,341800
2014-07-21,82.190002,83.500000,81.800003,82.940002,79.128250,380100
2014-07-22,83.849998,85.190002,83.430000,84.910004,81.007721,489500
2014-07-23,85.459999,85.459999,83.190002,84.120003,80.254044,305500
2014-07-24,83.760002,85.000000,82.419998,84.629997,80.740601,258800
2014-07-25,85.000000,85.419998,83.449997,83.629997,79.786552,374000
2014-07-28,84.290001,86.470001,82.949997,85.889999,81.942696,724300
2014-07-29,86.110001,86.750000,84.809998,85.019997,81.112656,546200
2014-07-30,85.050003,86.430000,84.070000,85.790001,81.847282,322100
2014-07-31,84.699997,85.570000,83.339996,84.040001,80.177696,368300
2014-08-01,84.000000,84.000000,80.769997,82.209999,78.431816,396100
2014-08-04,82.809998,83.620003,81.860001,83.410004,79.576668,401600
2014-08-05,83.430000,83.879997,82.440002,82.750000,78.947006,282400
2014-08-06,82.160004,82.820000,81.500000,82.580002,78.784813,325500
2014-08-07,82.349998,83.959999,81.839996,82.949997,79.137810,329100
2014-08-08,83.160004,83.910004,82.080002,82.900002,79.090103,387100
2014-08-11,83.629997,84.059998,82.949997,83.480003,79.643448,296000
2014-08-12,82.570000,83.809998,81.610001,82.650002,78.851593,429600
2014-08-13,83.599998,85.000000,82.400002,84.059998,80.196793,638000
2014-08-14,85.000000,85.870003,81.680000,85.410004,81.484764,694600
2014-08-15,85.400002,87.419998,85.010002,86.959999,82.963509,560700
2014-08-18,87.669998,89.669998,87.190002,89.099998,85.005157,625900
2014-08-19,88.620003,89.550003,88.050003,88.580002,84.509048,316100
2014-08-20,88.580002,89.349998,88.050003,88.099998,84.051125,190500
2014-08-21,88.400002,89.239998,87.820000,88.199997,84.146523,300000
2014-08-22,88.199997,88.830002,87.250000,87.730003,83.698143,149200
2014-08-25,88.309998,89.639999,88.040001,89.540001,85.424957,369700
2014-08-26,89.790001,91.059998,89.099998,90.120003,85.978271,456500
2014-08-27,89.660004,90.769997,88.650002,89.540001,85.777115,395600
2014-08-28,88.930000,89.900002,87.790001,88.290001,84.579643,229700
2014-08-29,88.489998,88.970001,87.860001,88.040001,84.340157,247500
2014-09-02,87.720001,88.580002,87.510002,87.900002,84.206039,312600
2014-09-03,88.449997,88.910004,87.730003,88.260002,84.550903,461800
2014-09-04,88.790001,90.699997,88.790001,89.779999,86.007027,303100
2014-09-05,89.790001,89.910004,89.239998,89.669998,85.901642,318300
2014-09-08,89.510002,90.330002,88.660004,88.930000,85.192764,290800
2014-09-09,88.610001,89.800003,87.879997,88.160004,84.455109,316300
2014-09-10,87.669998,88.599998,87.129997,87.910004,84.215614,236400
2014-09-11,87.309998,88.739998,87.190002,88.629997,84.905350,139100
2014-09-12,88.599998,88.730003,88.089996,88.320000,84.608383,183700
2014-09-15,88.620003,88.620003,85.930000,86.620003,82.979828,239500
2014-09-16,86.010002,88.519997,85.559998,88.139999,84.435944,256900
2014-09-17,88.919998,88.919998,87.599998,88.169998,84.464676,260900
2014-09-18,88.720001,89.550003,88.290001,89.449997,85.690887,209300
2014-09-19,89.400002,90.080002,87.550003,88.839996,85.106522,406100
2014-09-22,88.239998,88.980003,86.440002,87.010002,83.353432,301500
2014-09-23,86.699997,88.480003,86.510002,87.309998,83.640816,174100
2014-09-24,87.919998,88.769997,87.309998,88.320000,84.608383,265700
2014-09-25,87.739998,87.980003,84.599998,84.970001,81.399178,334200
2014-09-26,85.360001,86.830002,85.099998,85.699997,82.098488,286400
2014-09-29,84.750000,86.730003,83.870003,84.989998,81.418304,363900
2014-09-30,85.500000,85.790001,84.320000,85.660004,82.060173,362300
2014-10-01,86.059998,86.089996,81.779999,82.949997,79.464050,359000
2014-10-02,82.820000,83.949997,81.419998,82.410004,78.946754,286400
2014-10-03,83.199997,84.330002,83.000000,83.370003,79.866417,260100
2014-10-06,84.070000,85.279999,83.250000,84.180000,80.642365,301500
2014-10-07,83.690002,85.239998,83.500000,83.669998,80.153801,377700
2014-10-08,84.070000,85.910004,82.650002,85.000000,81.427910,806300
2014-10-09,85.250000,86.879997,84.900002,85.000000,81.427910,672400
2014-10-10,85.440002,86.589996,82.750000,83.419998,79.914322,929800
2014-10-13,83.209999,85.070000,82.500000,83.010002,79.521530,809600
2014-10-14,83.889999,87.500000,83.050003,85.860001,82.251762,568000
2014-10-15,85.120003,89.459999,83.870003,88.989998,85.250221,1132300
2014-10-16,86.839996,88.809998,85.919998,88.099998,84.397629,816500
2014-10-17,89.120003,89.889999,87.580002,88.059998,84.359306,315800
2014-10-20,88.309998,90.570000,88.059998,90.199997,86.409378,481900
2014-10-21,91.589996,94.970001,91.589996,92.220001,88.344490,588700
2014-10-22,92.089996,94.209999,91.769997,91.970001,88.104988,355600
2014-10-23,93.029999,93.730003,91.949997,92.099998,88.229515,457300
2014-10-24,91.419998,93.440002,90.800003,92.739998,88.842628,307300
2014-10-27,91.809998,92.620003,90.760002,91.970001,88.104988,475200
2014-10-28,91.970001,93.209999,91.570000,92.750000,88.852226,369500
2014-10-29,93.680000,94.080002,91.830002,92.010002,88.143303,423500
2014-10-30,92.230003,94.910004,92.150002,94.010002,90.059265,461900
2014-10-31,94.970001,95.790001,94.580002,94.720001,90.739426,393700
2014-11-03,95.489998,95.589996,93.529999,93.830002,89.886833,426100
