Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,82.099998,82.400002,81.440002,82.199997,74.507263,68230200
2011-06-30,82.410004,83.050003,82.279999,82.800003,75.051140,59915500
2011-07-01,82.879997,84.230003,82.620003,84.089996,76.220413,63908100
2011-07-05,83.930000,84.139999,83.529999,84.040001,76.404060,48268900
2011-07-06,83.910004,84.510002,83.610001,84.379997,76.713150,57094100
2011-07-07,85.209999,85.970001,84.940002,85.650002,77.867775,68556600
2011-07-08,84.620003,85.209999,84.320000,85.129997,77.395004,61977400
2011-07-11,84.059998,84.529999,83.089996,83.320000,75.749489,59769800
2011-07-12,82.879997,83.769997,82.779999,82.849998,75.322166,65322100
2011-07-13,83.379997,84.470001,83.220001,83.589996,75.994965,79327200
2011-07-14,83.750000,84.169998,82.050003,82.260002,74.785789,91726600
2011-07-15,82.610001,82.910004,82.180000,82.809998,75.285820,75496200
2011-07-18,82.440002,82.629997,81.000000,81.480003,74.076675,56859700
2011-07-19,82.230003,83.410004,82.180000,83.320000,75.749489,56060800
2011-07-20,83.349998,83.419998,82.650002,83.180000,75.622192,40277400
2011-07-21,83.440002,84.300003,83.239998,83.940002,76.313126,63405500
2011-07-22,83.849998,84.260002,83.400002,84.050003,76.413147,34540200
2011-07-25,83.019997,83.760002,82.750000,83.059998,75.513100,49764900
2011-07-26,82.879997,83.089996,82.209999,82.430000,74.940353,52205500
2011-07-27,81.889999,81.910004,79.849998,79.970001,72.703865,97533300
2011-07-28,79.959999,80.970001,79.690002,79.839996,72.585678,67439400
2011-07-29,78.720001,80.180000,78.139999,79.739998,72.494759,93519600
2011-08-01,80.690002,80.989998,78.470001,79.220001,72.022018,93483200
2011-08-02,78.919998,79.680000,76.610001,76.750000,69.776436,95669600
2011-08-03,76.690002,77.349998,74.879997,77.260002,70.240089,114910400
2011-08-04,76.070000,76.209999,72.589996,72.599998,66.003517,130904800
2011-08-05,73.519997,73.849998,69.660004,71.330002,64.848900,188585600
2011-08-08,69.010002,71.410004,65.080002,65.120003,59.203159,170159700
2011-08-09,66.919998,69.620003,63.759998,69.459999,63.148808,207867000
2011-08-10,67.349998,69.570000,65.870003,66.059998,60.057735,182376400
2011-08-11,66.510002,70.440002,66.070000,69.360001,63.057896,121880100
2011-08-12,69.989998,70.599998,68.800003,69.790001,63.448826,86475800
2011-08-15,70.580002,71.830002,70.379997,71.760002,65.239822,57616800
2011-08-16,70.589996,71.410004,69.660004,70.440002,64.039749,79484300
2011-08-17,70.970001,71.519997,69.760002,70.459999,64.057938,66789100
2011-08-18,68.059998,70.400002,65.820000,66.449997,60.412300,110692200
2011-08-19,65.010002,67.410004,64.900002,65.279999,59.348614,99196100
2011-08-22,67.120003,67.190002,64.570000,65.050003,59.139511,72211900
2011-08-23,65.459999,68.300003,64.860001,68.190002,61.994190,93274300
2011-08-24,68.120003,69.629997,67.519997,69.199997,62.912415,67698000
2011-08-25,69.980003,70.290001,67.250000,67.500000,61.366909,80732900
2011-08-26,67.260002,69.320000,66.059998,69.110001,62.830620,84468500
2011-08-29,70.070000,72.449997,70.040001,72.379997,65.803497,53069800
2011-08-30,71.900002,73.269997,71.120003,72.800003,66.185341,67801600
2011-08-31,73.199997,73.889999,71.900002,72.650002,66.048965,70313900
2011-09-01,72.699997,73.629997,70.690002,71.089996,64.630692,86788800
2011-09-02,69.360001,70.040001,68.099998,68.459999,62.239681,78920100
2011-09-06,65.930000,68.309998,65.930000,68.269997,62.066933,71493900
2011-09-07,69.400002,70.949997,69.070000,70.849998,64.412514,68952400
2011-09-08,70.339996,71.300003,69.180000,69.550003,63.230625,71124100
2011-09-09,68.699997,69.129997,66.750000,67.500000,61.366909,99453600
2011-09-12,66.379997,68.250000,66.370003,68.080002,61.894196,100109900
2011-09-13,68.540001,69.459999,67.830002,69.180000,62.894253,84144100
2011-09-14,69.839996,71.400002,68.440002,70.419998,64.021591,77019200
2011-09-15,71.070000,71.440002,69.989998,71.410004,64.921638,74213100
2011-09-16,71.650002,72.029999,70.879997,71.519997,65.021622,75773300
2011-09-19,70.099998,71.010002,69.449997,70.239998,63.857952,69216200
2011-09-20,70.489998,71.290001,69.110001,69.150002,62.866966,63453200
2011-09-21,69.040001,69.629997,66.540001,66.589996,60.539574,81413800
2011-09-22,64.300003,65.919998,63.490002,64.730003,58.848591,159808200
2011-09-23,64.250000,65.529999,64.099998,65.139999,59.450951,84086000
2011-09-26,65.839996,66.480003,64.279999,66.370003,60.573517,75555800
2011-09-27,67.849998,69.389999,67.269997,67.800003,61.878635,93999600
2011-09-28,67.790001,68.120003,65.099998,65.199997,59.505695,85412600
2011-09-29,66.730003,67.019997,64.370003,66.330002,60.537022,73927200
2011-09-30,65.150002,66.180000,64.239998,64.300003,58.684311,72124900
2011-10-03,63.810001,64.959999,60.849998,60.990002,55.663391,119485000
2011-10-04,60.320000,64.879997,60.090000,64.790001,59.131500,165100000
2011-10-05,64.779999,66.129997,63.919998,65.680000,59.943783,100371000
2011-10-06,65.510002,67.309998,65.150002,67.139999,61.276276,85789700
2011-10-07,67.379997,67.610001,65.199997,65.500000,59.779507,93662300
2011-10-10,66.970001,68.379997,65.540001,68.370003,62.398857,76366700
2011-10-11,67.720001,69.120003,67.540001,68.839996,62.827805,63173300
2011-10-12,69.370003,70.529999,68.820000,69.820000,63.722206,88580000
2011-10-13,69.419998,70.120003,68.580002,69.760002,63.667439,54163300
2011-10-14,70.580002,71.339996,69.809998,71.139999,64.926941,69768200
2011-10-17,70.510002,70.620003,68.629997,68.980003,62.955578,57529900
2011-10-18,69.209999,71.290001,67.849998,70.809998,64.625748,98948000
2011-10-19,70.610001,71.150002,69.070000,69.430000,63.366264,71071600
2011-10-20,69.559998,69.730003,67.750000,69.620003,63.539669,90998600
2011-10-21,70.570000,71.160004,70.019997,71.129997,64.917786,60408600
2011-10-24,71.449997,73.580002,71.160004,73.419998,67.007782,81399100
2011-10-25,72.889999,72.940002,71.160004,71.360001,65.127708,66767900
2011-10-26,72.599998,73.040001,70.540001,72.589996,66.250290,76643400
2011-10-27,75.290001,76.970001,72.650002,76.419998,69.745789,130508100
2011-10-28,76.300003,76.919998,75.760002,76.029999,69.389847,82397500
2011-10-31,74.849998,75.440002,73.930000,74.010002,67.546280,66969200
2011-11-01,71.180000,72.970001,70.959999,71.389999,65.155083,110064900
2011-11-02,72.620003,73.300003,71.830002,73.150002,66.761383,63821300
2011-11-03,74.269997,75.199997,72.290001,74.970001,68.422440,74622200
2011-11-04,74.180000,74.820000,73.550003,74.599998,68.084740,65262500
2011-11-07,74.500000,74.870003,72.900002,74.449997,67.947830,67136100
2011-11-08,75.139999,75.639999,73.459999,75.540001,68.942650,72278500
2011-11-09,73.320000,73.919998,71.820000,71.940002,65.657066,78806400
2011-11-10,73.120003,73.230003,71.629997,72.470001,66.140785,72175100
2011-11-11,73.339996,74.529999,72.529999,74.379997,67.883965,62452000
2011-11-14,74.099998,74.269997,72.769997,73.309998,66.907417,61114200
2011-11-15,72.919998,74.639999,72.430000,74.239998,67.756187,65795300
2011-11-16,73.470001,74.879997,72.910004,73.040001,66.660980,56938700
2011-11-17,72.949997,73.440002,71.269997,72.000000,65.711815,78923500
2011-11-18,72.250000,72.470001,71.449997,71.980003,65.693573,53462900
2011-11-21,70.540001,70.849998,69.610001,70.260002,64.123772,58233500
2011-11-22,70.129997,70.629997,69.300003,69.669998,63.585316,55404700
2011-11-23,68.900002,69.089996,67.370003,67.480003,61.586578,69700300
2011-11-25,67.050003,68.040001,66.620003,66.620003,60.801697,28167900
2011-11-28,69.089996,69.919998,68.910004,69.790001,63.694843,59167100
2011-11-29,69.839996,70.180000,69.120003,69.660004,63.576191,58157100
2011-11-30,72.559998,73.790001,69.650002,73.730003,67.290726,93802900
2011-12-01,73.470001,74.139999,73.059998,73.199997,66.807014,57394700
2011-12-02,74.089996,74.629997,73.309998,73.500000,67.080818,47671500
2011-12-05,74.940002,75.389999,74.129997,74.760002,68.230774,58429900
2011-12-06,74.809998,75.290001,74.089996,74.830002,68.294647,43597000
2011-12-07,74.279999,75.059998,73.129997,74.680000,68.157761,55904400
2011-12-08,73.900002,74.180000,72.220001,72.360001,66.040375,71486700
2011-12-09,72.500000,74.970001,72.379997,74.540001,68.029984,72184900
2011-12-12,73.489998,74.599998,72.500000,73.470001,67.053421,47638600
2011-12-13,74.230003,74.470001,71.550003,71.940002,65.657066,79040300
2011-12-14,71.250000,71.889999,70.580002,71.040001,64.835663,77704900
2011-12-15,72.059998,72.110001,71.040001,71.699997,65.438034,50096100
2011-12-16,72.279999,73.279999,71.730003,72.260002,65.949097,66225600
2011-12-19,72.930000,73.199997,70.830002,71.010002,64.808281,52897500
2011-12-20,72.550003,73.970001,72.510002,73.860001,67.409378,74174400
2011-12-21,73.529999,74.389999,72.730003,74.160004,67.683182,59194600
2011-12-22,74.160004,74.669998,73.980003,74.269997,68.114212,41502800
2011-12-23,74.550003,74.680000,74.080002,74.550003,68.371002,24333600
2011-12-27,74.260002,75.160004,74.080002,74.769997,68.572769,26922400
2011-12-28,74.879997,74.900002,73.269997,73.410004,67.325493,37827500
2011-12-29,73.730003,74.440002,73.599998,74.150002,68.004158,27090500
2011-12-30,74.120003,74.519997,73.690002,73.750000,67.637306,31979800
2012-01-03,75.680000,75.870003,74.769997,74.970001,68.756210,60504700
2012-01-04,74.580002,74.860001,74.070000,74.559998,68.380173,34648500
2012-01-05,74.029999,75.339996,73.370003,74.980003,68.765373,57274600
2012-01-06,75.019997,75.379997,74.269997,74.790001,68.591125,45499800
2012-01-09,75.139999,75.300003,74.410004,75.169998,68.939629,52042400
2012-01-10,76.160004,76.430000,75.959999,76.269997,69.948456,42977600
2012-01-11,75.949997,76.669998,75.870003,76.570000,70.223587,33445800
2012-01-12,76.790001,76.919998,75.940002,76.800003,70.434517,36131400
2012-01-13,76.180000,76.480003,75.599998,76.389999,70.058487,42600400
2012-01-17,77.099998,77.269997,76.129997,76.360001,70.030991,34518400
2012-01-18,76.320000,77.730003,76.150002,77.720001,71.278259,49330800
2012-01-19,78.129997,78.360001,77.660004,78.199997,71.718468,35830500
2012-01-20,78.099998,78.510002,77.900002,78.250000,71.764336,42221200
2012-01-23,78.260002,78.839996,77.550003,78.150002,71.672623,37481400
2012-01-24,77.680000,78.750000,77.269997,78.599998,72.085327,49856900
2012-01-25,78.599998,79.570000,78.190002,79.269997,72.699791,68272900
2012-01-26,79.860001,79.910004,78.750000,79.180000,72.617256,52755700
2012-01-27,78.800003,79.779999,78.769997,79.720001,73.112495,52203500
2012-01-30,79.080002,79.430000,78.519997,79.099998,72.543892,46332400
2012-01-31,79.660004,79.820000,78.580002,79.019997,72.470497,52024000
2012-02-01,79.760002,80.900002,79.470001,80.720001,74.029617,67292200
2012-02-02,81.040001,81.529999,80.739998,81.180000,74.451485,46400100
2012-02-03,82.470001,83.220001,82.239998,82.949997,76.074783,72738000
2012-02-06,82.570000,82.930000,82.370003,82.680000,75.827179,34516000
2012-02-07,82.610001,82.989998,82.080002,82.629997,75.781288,41623400
2012-02-08,82.800003,83.209999,81.930000,82.809998,75.946373,46697400
2012-02-09,83.019997,83.029999,81.839996,82.400002,75.570374,48712500
2012-02-10,81.500000,81.669998,81.080002,81.269997,74.534027,42503000
2012-02-13,82.110001,82.430000,81.610001,82.320000,75.497009,38574100
2012-02-14,81.910004,82.120003,81.360001,81.949997,75.157661,49375200
2012-02-15,82.419998,82.430000,81.000000,81.269997,74.534027,59836600
2012-02-16,81.320000,82.900002,81.279999,82.800003,75.937210,61456800
2012-02-17,83.290001,83.309998,82.629997,82.790001,75.928062,33292000
2012-02-21,82.919998,83.040001,81.830002,82.230003,75.414452,39889400
2012-02-22,81.970001,82.360001,81.500000,81.580002,74.818321,42626900
2012-02-23,81.709999,82.849998,81.260002,82.800003,75.937210,53177500
2012-02-24,82.830002,83.029999,82.470001,82.639999,75.790489,37607700
2012-02-27,81.839996,82.949997,81.250000,82.500000,75.662086,51807700
2012-02-28,82.550003,83.059998,81.839996,82.279999,75.460304,47680600
2012-02-29,82.550003,82.959999,80.970001,81.050003,74.332268,64213200
2012-03-01,81.379997,82.370003,81.360001,81.470001,74.717453,69526300
2012-03-02,81.419998,81.639999,79.839996,80.250000,73.598557,70789500
2012-03-05,79.989998,80.400002,79.419998,80.339996,73.681107,44334800
2012-03-06,79.419998,79.620003,78.410004,78.739998,72.213730,80769300
2012-03-07,78.910004,79.559998,78.779999,79.480003,72.892380,57456300
2012-03-08,80.000000,80.690002,79.349998,80.510002,73.837006,43803100
2012-03-09,80.519997,82.150002,80.459999,81.599998,74.836670,61462900
2012-03-12,81.739998,81.930000,81.050003,81.440002,74.689949,34084200
2012-03-13,82.059998,83.089996,81.400002,83.059998,76.175667,60998100
2012-03-14,82.959999,83.230003,82.010002,82.379997,75.552025,46707700
2012-03-15,82.250000,83.120003,82.029999,83.070000,76.184837,58740500
2012-03-16,83.220001,83.269997,82.650002,83.000000,76.120644,42045800
2012-03-19,82.889999,84.389999,82.750000,83.699997,76.762596,66822800
2012-03-20,83.120003,83.300003,82.580002,82.949997,76.074783,43829100
2012-03-21,83.199997,83.430000,82.639999,82.930000,76.056442,40504700
2012-03-22,82.089996,82.459999,81.620003,82.129997,75.322754,60102900
2012-03-23,82.000000,82.790001,81.250000,82.680000,76.059624,46464800
2012-03-26,83.739998,84.459999,83.620003,84.400002,77.641891,56454000
2012-03-27,84.419998,84.660004,83.750000,83.809998,77.099144,41730700
2012-03-28,83.800003,84.019997,82.610001,83.320000,76.648369,48836000
2012-03-29,82.730003,83.220001,82.019997,83.080002,76.427559,45615600
2012-03-30,83.589996,83.599998,82.529999,82.809998,76.179192,45904700
2012-04-02,82.540001,83.860001,82.379997,83.830002,77.117531,52756800
2012-04-03,83.660004,84.000000,82.930000,83.269997,76.602348,52012300
2012-04-04,82.370003,82.430000,81.449997,81.940002,75.378876,65172400
2012-04-05,81.599998,82.000000,81.419998,81.580002,75.047707,31978700
2012-04-09,80.089996,80.570000,79.849998,80.239998,73.814995,50062200
2012-04-10,79.919998,80.160004,78.139999,78.349998,72.076324,101228600
2012-04-11,79.010002,79.570000,78.849998,79.459999,73.097443,54346800
2012-04-12,79.540001,80.910004,79.440002,80.599998,74.146149,60728700
2012-04-13,80.379997,80.410004,79.430000,79.540001,73.171028,53965200
2012-04-16,79.889999,80.199997,78.879997,79.669998,73.290627,44725900
2012-04-17,80.330002,81.550003,80.269997,80.820000,74.348541,46737700
2012-04-18,80.410004,80.669998,79.830002,80.209999,73.787384,49008100
2012-04-19,80.320000,80.989998,79.250000,79.750000,73.364235,74260400
2012-04-20,80.279999,80.970001,80.059998,80.209999,73.787384,46632000
2012-04-23,78.980003,79.160004,78.309998,79.099998,72.766266,62477000
2012-04-24,79.129997,79.930000,78.860001,79.699997,73.318222,44810200
2012-04-25,80.750000,81.370003,80.529999,80.940002,74.458923,50263300
2012-04-26,80.949997,81.870003,80.820000,81.739998,75.194847,43147600
2012-04-27,81.980003,82.529999,81.029999,82.379997,75.783630,46796400
2012-04-30,82.349998,82.360001,81.430000,81.470001,74.946510,38093600
2012-05-01,81.559998,82.970001,81.290001,81.550003,75.020096,60493600
2012-05-02,80.910004,81.820000,80.570000,81.769997,75.222466,52095800
2012-05-03,81.660004,81.760002,80.169998,80.620003,74.164566,61487800
2012-05-04,80.070000,80.550003,78.940002,79.089996,72.757088,75093300
2012-05-07,78.760002,79.599998,78.620003,79.300003,72.950272,47361400
2012-05-08,78.690002,79.300003,77.970001,79.250000,72.904259,62939600
2012-05-09,78.250000,79.260002,77.970001,78.800003,72.490295,64431000
2012-05-10,79.320000,79.550003,78.629997,79.099998,72.766266,45697800
2012-05-11,78.449997,79.559998,78.419998,78.900002,72.582275,44862900
2012-05-14,78.089996,78.459999,77.610001,77.849998,71.616356,51220200
2012-05-15,77.830002,78.489998,77.470001,77.709999,71.487564,54317800
2012-05-16,77.980003,78.389999,77.099998,77.150002,70.972435,52659400
2012-05-17,77.220001,77.349998,75.360001,75.400002,69.362534,71665100
2012-05-18,75.389999,75.910004,74.489998,74.690002,68.709404,77636200
2012-05-21,74.930000,76.449997,74.410004,76.449997,70.328468,61384400
2012-05-22,76.419998,77.029999,75.470001,75.989998,69.905296,59678300
2012-05-23,75.250000,76.639999,74.690002,76.480003,70.356064,66981800
2012-05-24,76.430000,76.739998,75.550003,76.639999,70.503250,54576500
2012-05-25,76.699997,76.889999,76.269997,76.589996,70.457237,33847700
2012-05-29,77.330002,77.910004,76.760002,77.699997,71.478371,51160000
2012-05-30,76.900002,77.040001,76.110001,76.209999,70.107651,47891500
2012-05-31,76.269997,76.589996,75.070000,76.110001,70.015671,59563900
2012-06-01,74.400002,75.010002,73.709999,73.820000,67.909058,76127100
2012-06-04,74.089996,74.349998,72.940002,73.650002,67.752686,50123200
2012-06-05,73.260002,74.669998,73.209999,74.599998,68.626579,48270600
2012-06-06,75.190002,76.510002,75.029999,76.440002,70.319260,48638400
2012-06-07,77.660004,77.720001,75.940002,75.940002,69.859299,57907100
2012-06-08,75.900002,77.059998,75.349998,76.970001,70.806847,50420100
2012-06-11,77.790001,77.860001,75.089996,75.269997,69.242958,52803000
2012-06-12,75.440002,76.260002,74.779999,76.220001,70.116882,56599400
2012-06-13,76.089996,76.540001,75.000000,75.339996,69.307335,62715800
2012-06-14,75.379997,76.470001,75.160004,76.199997,70.098495,53619000
2012-06-15,76.349998,77.320000,76.099998,77.220001,71.036797,57935000
2012-06-18,76.599998,77.599998,76.349998,77.309998,71.119606,45656600
2012-06-19,77.650002,79.080002,77.540001,78.650002,72.352303,66897000
2012-06-20,78.669998,79.080002,77.980003,78.529999,72.241913,54642300
2012-06-21,78.370003,78.529999,76.489998,76.620003,70.484848,62486400
2012-06-22,77.070000,77.739998,76.650002,77.489998,71.285172,41001200
2012-06-25,76.400002,77.599998,76.000000,76.279999,70.172058,48620100
2012-06-26,76.089996,76.580002,75.419998,76.199997,70.446640,42495600
2012-06-27,76.430000,77.459999,76.360001,77.440002,71.593018,38510400
2012-06-28,76.779999,77.370003,76.120003,77.309998,71.472847,58183700
2012-06-29,78.940002,79.730003,78.559998,79.559998,73.552956,71660200
2012-07-02,79.919998,80.510002,79.279999,80.480003,74.403503,53370400
2012-07-03,80.559998,81.599998,80.430000,81.529999,75.374199,32322500
2012-07-05,81.620003,81.839996,81.029999,81.440002,75.291023,42819900
2012-07-06,80.769997,80.830002,80.150002,80.529999,74.449715,38530600
2012-07-09,80.419998,80.529999,79.860001,80.220001,74.163116,34636100
2012-07-10,80.809998,80.959999,78.980003,79.330002,73.340324,49990800
2012-07-11,79.389999,79.650002,78.550003,79.059998,73.090706,40171300
2012-07-12,78.440002,79.099998,77.589996,78.790001,72.841095,55502600
2012-07-13,79.070000,80.089996,79.019997,79.769997,73.747108,42114800
2012-07-16,79.620003,79.879997,79.110001,79.449997,73.451256,31922600
2012-07-17,79.980003,80.150002,78.650002,79.730003,73.710129,43662500
2012-07-18,79.599998,80.709999,79.550003,80.220001,74.163116,46045000
2012-07-19,80.550003,80.739998,79.809998,79.949997,73.913506,49405400
2012-07-20,79.330002,79.459999,78.809998,78.930000,72.970535,42314300
2012-07-23,77.510002,78.029999,77.180000,77.669998,71.805656,47367200
2012-07-24,77.949997,77.980003,76.220001,76.650002,70.862679,55609200
2012-07-25,77.000000,77.379997,76.470001,76.820000,71.019836,37217500
2012-07-26,77.980003,78.180000,77.000000,77.480003,71.630013,44745100
2012-07-27,77.830002,79.720001,77.389999,79.320000,73.331047,67297100
2012-07-30,79.519997,79.910004,78.739998,79.050003,73.081474,34785200
2012-07-31,78.730003,79.470001,78.349998,78.349998,72.434303,48933500
2012-08-01,78.910004,79.000000,77.040001,77.059998,71.241714,63601100
2012-08-02,76.269997,77.309998,76.250000,76.779999,70.982872,43374800
2012-08-03,77.940002,79.019997,77.650002,78.610001,72.674690,52414100
2012-08-06,78.699997,79.629997,78.589996,79.220001,73.238625,34662800
2012-08-07,79.849998,80.570000,79.639999,79.940002,73.904266,50064000
2012-08-08,79.599998,80.190002,79.540001,79.820000,73.793335,28011700
2012-08-09,79.760002,80.389999,79.690002,80.199997,74.144638,24045900
2012-08-10,79.769997,80.050003,79.500000,79.919998,73.885773,26068400
2012-08-13,79.800003,80.010002,78.889999,79.790001,73.765579,31544800
2012-08-14,80.300003,80.419998,79.269997,79.599998,73.589935,26052900
2012-08-15,79.379997,80.300003,79.309998,80.300003,74.237076,27061400
2012-08-16,80.180000,81.300003,79.830002,81.139999,75.013649,46037700
2012-08-17,81.220001,81.860001,80.989998,81.709999,75.540634,33453500
2012-08-20,81.589996,81.660004,80.980003,81.529999,75.374199,32657000
2012-08-21,81.930000,82.709999,81.190002,81.480003,75.328011,43743800
2012-08-22,81.269997,81.500000,80.790001,81.089996,74.967422,37611400
2012-08-23,81.059998,81.059998,80.199997,80.519997,74.440475,32208500
2012-08-24,80.339996,81.070000,80.110001,80.739998,74.643867,25676100
2012-08-27,81.230003,81.410004,80.580002,80.980003,74.865753,23628400
2012-08-28,80.970001,81.510002,80.750000,81.349998,75.207809,28505600
2012-08-29,81.519997,81.959999,81.139999,81.599998,75.438927,30858800
2012-08-30,81.180000,81.250000,80.639999,80.790001,74.690102,24562900
2012-08-31,81.480003,81.529999,80.339996,81.120003,74.995178,34088500
2012-09-04,81.180000,82.400002,80.550003,82.110001,75.910423,69560700
2012-09-05,82.199997,82.510002,81.849998,82.129997,75.928894,35103700
2012-09-06,82.580002,83.940002,82.519997,83.639999,77.324905,46332500
2012-09-07,83.860001,84.400002,83.699997,84.260002,77.898094,32012900
2012-09-10,84.180000,84.449997,83.790001,83.879997,77.546783,30671300
2012-09-11,83.889999,84.559998,83.830002,84.059998,77.713196,33164100
2012-09-12,84.489998,84.650002,83.900002,84.489998,78.110718,29751700
2012-09-13,84.639999,86.150002,84.190002,85.599998,79.136909,69437600
2012-09-14,85.860001,86.959999,85.830002,86.400002,79.876518,46040200
2012-09-17,85.980003,86.220001,85.570000,86.000000,79.506721,30183000
2012-09-18,85.739998,85.900002,85.360001,85.720001,79.247856,32991100
2012-09-19,85.940002,86.029999,85.410004,85.570000,79.109177,29342000
2012-09-20,85.139999,85.400002,84.610001,85.190002,78.757866,34939800
2012-09-21,86.040001,86.080002,85.470001,85.500000,79.044464,38826000
2012-09-24,84.889999,85.430000,84.599998,84.889999,78.786453,54635300
2012-09-25,85.430000,85.510002,83.580002,83.669998,77.654175,74752200
2012-09-26,83.849998,83.930000,82.839996,83.139999,77.162285,42167400
2012-09-27,83.489998,84.349998,83.070000,84.040001,77.997559,33252800
2012-09-28,83.779999,84.000000,83.260002,83.440002,77.440712,43944300
2012-10-01,83.959999,84.540001,83.309998,83.720001,77.700584,43705600
2012-10-02,84.150002,84.239998,83.370003,83.879997,77.849075,25792500
2012-10-03,83.940002,84.220001,83.169998,83.639999,77.626320,38568500
2012-10-04,83.959999,84.260002,83.199997,84.209999,78.155342,43327200
2012-10-05,84.580002,85.250000,83.839996,84.110001,78.062553,40981400
2012-10-08,83.620003,83.900002,83.389999,83.580002,77.570641,21062200
2012-10-09,83.620003,83.699997,82.440002,82.599998,76.661095,45221200
2012-10-10,82.669998,82.830002,82.180000,82.470001,76.540466,32465600
2012-10-11,83.099998,83.440002,82.599998,82.769997,76.818863,38978500
2012-10-12,82.739998,83.019997,81.910004,82.099998,76.197052,31847100
2012-10-15,82.339996,82.639999,81.760002,82.639999,76.698242,34413700
2012-10-16,83.080002,83.360001,82.879997,83.250000,77.264389,29234800
2012-10-17,83.419998,84.150002,83.250000,84.000000,77.960434,35466500
2012-10-18,83.940002,84.150002,83.449997,83.540001,77.533524,31431700
2012-10-19,82.849998,82.879997,81.470001,81.849998,75.965027,53565500
2012-10-22,81.639999,81.970001,81.349998,81.830002,75.946457,30682000
2012-10-23,81.150002,81.529999,80.430000,81.419998,75.565941,40737600
2012-10-24,81.699997,81.849998,80.910004,81.199997,75.361771,24472200
2012-10-25,81.879997,82.139999,80.870003,81.529999,75.668045,27794000
2012-10-26,81.440002,81.900002,80.459999,81.139999,75.306084,41402800
2012-10-31,81.160004,81.650002,80.879997,81.629997,75.760834,24879800
2012-11-01,81.820000,82.709999,81.519997,82.489998,76.559013,77113300
2012-11-02,82.889999,82.949997,81.169998,81.190002,75.352486,39322100
2012-11-05,81.180000,81.839996,80.919998,81.730003,75.853661,26861600
2012-11-06,82.029999,82.570000,81.970001,82.339996,76.419807,27342500
2012-11-07,81.370003,81.370003,79.910004,80.339996,74.563583,65095500
2012-11-08,80.169998,80.500000,79.150002,79.209999,73.514839,42653100
2012-11-09,78.870003,79.970001,78.699997,79.379997,73.672623,33030000
2012-11-12,79.559998,79.660004,79.029999,79.150002,73.459167,20155100
2012-11-13,78.790001,79.559998,78.580002,78.699997,73.041512,34408200
2012-11-14,78.879997,79.099998,77.059998,77.239998,71.686493,54653100
2012-11-15,77.089996,77.489998,76.290001,76.839996,71.315247,55966400
2012-11-16,76.779999,77.680000,76.129997,77.480003,71.909233,62748300
2012-11-19,78.320000,79.180000,78.220001,79.120003,73.431328,45621100
2012-11-20,78.980003,79.349998,78.639999,79.260002,73.561256,36928500
2012-11-21,79.410004,79.730003,79.129997,79.680000,73.951065,19254500
2012-11-23,79.900002,80.559998,79.860001,80.470001,74.684258,20093300
2012-11-26,80.349998,80.790001,80.070000,80.730003,74.925560,31180700
2012-11-27,80.680000,81.230003,80.570000,80.629997,74.832748,39942000
2012-11-28,80.320000,81.309998,79.629997,81.309998,75.463852,51316900
2012-11-29,81.949997,82.410004,81.620003,82.239998,76.326988,53043500
2012-11-30,82.400002,82.410004,81.730003,82.080002,76.178490,35722500
2012-12-03,82.709999,82.760002,81.750000,81.989998,76.094955,24959800
2012-12-04,82.070000,82.320000,81.459999,82.089996,76.187767,37225000
2012-12-05,82.480003,82.510002,81.400002,81.989998,76.094955,40376100
2012-12-06,81.980003,82.309998,81.610001,82.120003,76.215607,31829500
2012-12-07,82.500000,82.550003,81.830002,82.180000,76.271301,24123400
2012-12-10,82.370003,82.660004,82.209999,82.540001,76.605431,29173000
2012-12-11,83.110001,83.559998,82.919998,83.410004,77.412865,40262100
2012-12-12,83.669998,83.800003,82.769997,82.940002,76.976646,40570000
2012-12-13,82.980003,83.209999,82.110001,82.410004,76.484772,33439300
2012-12-14,82.220001,82.809998,82.120003,82.360001,76.438362,28508000
2012-12-17,82.680000,83.529999,82.519997,83.519997,77.514961,35849400
2012-12-18,83.709999,84.769997,83.489998,84.660004,78.572998,53500700
2012-12-19,84.080002,84.519997,83.760002,84.120003,78.748047,49010900
2012-12-20,84.139999,84.610001,83.849998,84.540001,79.141228,50304600
2012-12-21,83.269997,84.190002,83.080002,84.190002,78.813576,54923200
2012-12-24,83.889999,83.970001,83.510002,83.779999,78.429779,10103000
2012-12-26,83.970001,84.010002,83.080002,83.180000,77.868073,24671600
2012-12-27,83.260002,83.430000,82.050003,83.120003,77.811920,35567700
2012-12-28,82.690002,83.370003,82.519997,82.529999,77.259590,34262200
2012-12-31,82.660004,84.430000,82.349998,84.320000,78.935287,67461100
2013-01-02,86.339996,86.910004,86.040001,86.800003,81.256912,116410600
2013-01-03,86.849998,87.279999,86.370003,86.599998,81.069672,45872900
2013-01-04,87.010002,87.440002,86.660004,87.239998,81.668816,29852500
2013-01-07,86.800003,87.070000,86.620003,86.910004,81.359901,23693400
2013-01-08,86.879997,87.010002,86.389999,86.849998,81.303703,23760000
2013-01-09,87.019997,87.349998,86.959999,87.269997,81.696892,27425500
2013-01-10,87.610001,87.690002,86.949997,87.470001,81.884102,39753000
2013-01-11,87.400002,87.540001,87.000000,87.339996,81.762413,27322400
2013-01-14,87.160004,87.519997,87.050003,87.389999,81.809242,24351900
