Date,Open,High,Low,Close,Adj Close,Volume
2011-08-15,18.690001,18.730000,18.090000,18.635000,17.608788,27790800
2011-08-16,18.635000,19.540001,18.610001,19.424999,18.355282,25843200
2011-08-17,19.385000,19.549999,19.055000,19.225000,18.166292,18721600
2011-08-18,18.695000,18.920000,18.475000,18.645000,17.618238,19609400
2011-08-19,18.405001,18.900000,18.370001,18.600000,17.575712,22590600
2011-08-22,18.959999,19.200001,18.780001,18.920000,17.878094,17334000
2011-08-23,18.905001,19.525000,18.815001,19.520000,18.445051,17680800
2011-08-24,19.415001,19.495001,18.870001,19.075001,18.024557,18478400
2011-08-25,19.115000,19.215000,18.905001,19.030001,17.982037,12799800
2011-08-26,18.969999,19.379999,18.700001,19.365000,18.298586,15702200
2011-08-29,19.500000,19.900000,19.305000,19.895000,18.799402,11040600
2011-08-30,19.850000,20.129999,19.730000,20.049999,18.945860,11102800
2011-08-31,20.105000,20.145000,19.775000,19.940001,18.841921,11439600
2011-09-01,19.920000,20.125000,19.760000,19.785000,18.695457,11961000
2011-09-02,19.504999,19.750000,19.400000,19.410000,18.341106,9992200
2011-09-06,18.900000,19.405001,18.900000,19.320000,18.256065,14887400
2011-09-07,19.580000,19.905001,19.434999,19.900000,18.804123,11709000
2011-09-08,19.705000,19.955000,19.620001,19.754999,18.667109,10644200
2011-09-09,19.565001,19.639999,18.790001,18.905001,17.863916,17076200
2011-09-12,18.645000,19.030001,18.610001,18.990000,17.944237,13594600
2011-09-13,19.020000,19.160000,18.825001,19.105000,18.052904,10261200
2011-09-14,19.129999,19.865000,19.105000,19.690001,18.605692,17877400
2011-09-15,19.900000,19.959999,19.594999,19.910000,18.813576,11014600
2011-09-16,20.129999,20.360001,19.924999,20.205000,19.092329,26279400
2011-09-19,20.075001,20.129999,19.830000,20.025000,18.922243,12230800
2011-09-20,20.150000,20.639999,20.004999,20.420000,19.295488,16424400
2011-09-21,20.340000,20.445000,19.815001,19.834999,18.742701,12344400
2011-09-22,19.480000,19.480000,18.959999,19.170000,18.114325,25886000
2011-09-23,19.030001,19.309999,18.790001,19.215000,18.156849,16245200
2011-09-26,19.264999,20.049999,19.184999,19.775000,18.686007,21927400
2011-09-27,20.120001,20.150000,19.760000,20.025000,18.922243,19858000
2011-09-28,20.025000,20.145000,19.590000,19.590000,18.511192,12052600
2011-09-29,19.850000,19.985001,19.260000,19.625000,18.544270,9873400
2011-09-30,19.389999,19.680000,19.285000,19.400000,18.331659,14526600
2011-10-03,19.400000,19.559999,18.900000,18.905001,17.863916,16178400
2011-10-04,18.635000,18.985001,18.360001,18.940001,17.896990,18709600
2011-10-05,19.040001,19.580000,18.870001,19.575001,18.497023,15439400
2011-10-06,19.510000,19.825001,19.389999,19.825001,18.733253,11489400
2011-10-07,19.820000,19.844999,19.400000,19.655001,18.572620,12859800
2011-10-10,19.995001,20.325001,19.924999,20.325001,19.205721,11119600
2011-10-11,20.299999,20.459999,19.775000,19.850000,18.756880,12394400
2011-10-12,20.090000,20.330000,19.865000,20.145000,19.035631,12611000
2011-10-13,20.059999,20.360001,20.030001,20.320000,19.200994,9313600
2011-10-14,20.420000,20.445000,20.049999,20.215000,19.101778,9589400
2011-10-17,20.110001,20.309999,19.860001,19.930000,18.832470,12556200
2011-10-18,19.945000,20.465000,19.860001,20.379999,19.257692,13520400
2011-10-19,20.424999,20.660000,20.280001,20.400000,19.276590,12573000
2011-10-20,20.400000,20.625000,20.200001,20.504999,19.375807,11986000
2011-10-21,20.695000,20.900000,20.565001,20.735001,19.593143,14004800
2011-10-24,20.700001,21.030001,20.700001,20.995001,19.838825,10429600
2011-10-25,20.799999,21.040001,20.500000,20.530001,19.399429,11393600
2011-10-26,20.735001,20.809999,20.195000,20.745001,19.602591,12352400
2011-10-27,20.980000,21.094999,20.754999,21.055000,19.895521,14598000
2011-10-28,21.010000,21.490000,20.959999,21.395000,20.216801,15350200
2011-10-31,21.190001,21.225000,20.830000,20.830000,19.682909,13119200
2011-11-01,20.495001,20.695000,20.260000,20.525000,19.394709,14630400
2011-11-02,20.700001,20.750000,20.350000,20.514999,19.385254,12345600
2011-11-03,20.415001,20.590000,20.280001,20.465000,19.338013,14466000
2011-11-04,20.295000,20.520000,20.059999,20.360001,19.238796,10119600
2011-11-07,20.455000,20.570000,20.230000,20.540001,19.408882,8725600
2011-11-08,20.600000,20.660000,20.365000,20.610001,19.475025,9874600
2011-11-09,20.219999,20.250000,19.844999,19.934999,18.837198,15155000
2011-11-10,20.040001,20.135000,19.780001,20.080000,18.974207,11035200
2011-11-11,20.270000,20.660000,20.270000,20.540001,19.408882,11062000
2011-11-14,20.559999,20.565001,20.184999,20.230000,19.115952,8632600
2011-11-15,20.245001,20.465000,20.165001,20.334999,19.215172,8392200
2011-11-16,20.200001,20.385000,20.049999,20.090000,18.983665,10645600
2011-11-17,20.004999,20.250000,19.719999,19.805000,18.714357,12989000
2011-11-18,19.725000,20.070000,19.655001,19.940001,18.841921,12111000
2011-11-21,18.525000,18.600000,17.225000,18.129999,17.131596,86777600
2011-11-22,18.290001,19.485001,18.280001,19.379999,18.312761,61453800
2011-11-23,19.209999,20.025000,19.065001,19.820000,18.728531,51863400
2011-11-25,19.705000,20.040001,19.635000,19.639999,18.558443,15299400
2011-11-28,19.690001,20.120001,19.674999,19.900000,18.804123,28682400
2011-11-29,19.889999,20.004999,19.615000,19.635000,18.553719,21105800
2011-11-30,19.815001,20.040001,19.715000,19.924999,18.827751,27184200
2011-12-01,19.834999,20.045000,19.725000,19.834999,18.742701,20919800
2011-12-02,19.985001,20.004999,19.600000,19.700001,18.615141,19180600
2011-12-05,19.844999,20.090000,19.500000,20.075001,18.969490,33945400
2011-12-06,20.020000,20.160000,19.834999,19.900000,18.804123,18594400
2011-12-07,19.840000,19.895000,19.700001,19.709999,18.624590,17398600
2011-12-08,19.700001,19.700001,19.340000,19.365000,18.298586,14505200
2011-12-09,19.510000,19.754999,19.465000,19.504999,18.430878,11385800
2011-12-12,19.379999,19.575001,19.299999,19.504999,18.430878,14944200
2011-12-13,19.375000,19.615000,19.260000,19.295000,18.232443,15859600
2011-12-14,19.315001,19.440001,19.245001,19.379999,18.312761,14750800
2011-12-15,19.500000,19.559999,19.230000,19.245001,18.185198,13798800
2011-12-16,19.084999,19.299999,18.520000,18.580000,17.556816,46339600
2011-12-19,18.575001,18.985001,18.490000,18.735001,17.703281,16252000
2011-12-20,19.045000,19.170000,18.879999,19.080000,18.029282,17307200
2011-12-21,19.100000,19.434999,19.040001,19.424999,18.355282,11437600
2011-12-22,19.415001,19.450001,19.209999,19.350000,18.284412,9562200
2011-12-23,19.465000,19.665001,19.370001,19.645000,18.563169,8778600
2011-12-27,19.695000,19.945000,19.520000,19.940001,18.841921,6503200
2011-12-28,19.950001,20.100000,19.825001,19.945000,18.846649,12766200
2011-12-29,19.924999,20.285000,19.870001,20.280001,19.163198,12289600
2011-12-30,20.165001,20.530001,20.125000,20.465000,19.338013,9839800
2012-01-03,20.730000,20.995001,20.674999,20.930000,19.777407,19564000
2012-01-04,20.975000,21.030001,20.850000,21.010000,19.852999,16236000
2012-01-05,21.020000,21.485001,21.000000,21.260000,20.089230,18431800
2012-01-06,21.190001,21.549999,21.100000,21.389999,20.212070,15542000
2012-01-09,21.245001,21.495001,21.174999,21.365000,20.188450,16801200
2012-01-10,21.549999,22.520000,21.469999,22.125000,20.906595,30110000
2012-01-11,22.030001,22.299999,21.889999,22.200001,20.977468,15471000
2012-01-12,22.190001,22.485001,21.985001,22.450001,21.213697,15342400
2012-01-13,22.285000,22.495001,22.000000,22.445000,21.208973,18483000
2012-01-17,22.500000,23.250000,22.434999,23.129999,21.856253,24215200
2012-01-18,23.160000,23.775000,23.049999,23.754999,22.446833,26292400
2012-01-19,23.639999,23.740000,23.395000,23.605000,22.305096,24058000
2012-01-20,23.570000,23.730000,23.415001,23.719999,22.413757,14076000
2012-01-23,23.570000,23.719999,23.510000,23.684999,22.380688,15997800
2012-01-24,23.660000,23.930000,23.535000,23.834999,22.522427,15147400
2012-01-25,23.715000,24.240000,23.715000,24.145000,22.815357,15804800
2012-01-26,24.285000,24.389999,23.924999,24.295000,22.957096,18193200
2012-01-27,24.290001,24.495001,24.165001,24.360001,23.018517,16363800
2012-01-30,24.240000,24.445000,24.000000,24.325001,22.985445,14153400
2012-01-31,24.225000,24.440001,24.184999,24.430000,23.084661,13315800
2012-02-01,24.525000,24.700001,24.434999,24.575001,23.221676,19617600
2012-02-02,24.559999,24.815001,24.184999,24.655001,23.297272,17363600
2012-02-03,26.705000,27.450001,26.500000,27.350000,25.843861,75343200
2012-02-06,27.150000,28.250000,27.120001,28.014999,26.472239,37824600
2012-02-07,27.600000,27.940001,27.330000,27.540001,26.023397,27495600
2012-02-08,27.280001,27.450001,26.915001,27.135000,25.640701,23592000
2012-02-09,27.195000,27.195000,26.770000,26.865000,25.385571,15745800
2012-02-10,26.795000,26.980000,26.709999,26.875000,25.395020,14493000
2012-02-13,26.889999,27.485001,26.860001,27.450001,25.938353,14034800
2012-02-14,27.135000,27.450001,27.080000,27.280001,25.777716,14643000
2012-02-15,27.450001,27.455000,27.035000,27.410000,25.900553,12190800
2012-02-16,27.485001,27.625000,27.254999,27.405001,25.895832,17269800
2012-02-17,23.000000,23.940001,22.799999,23.500000,22.205873,124983800
2012-02-21,23.275000,23.375000,22.295000,22.344999,21.114479,38854000
2012-02-22,22.105000,22.510000,21.905001,22.264999,21.038885,36038400
2012-02-23,22.455000,22.660000,22.184999,22.575001,21.331816,22631200
2012-02-24,22.700001,22.750000,22.330000,22.629999,21.383787,13753400
2012-02-27,22.500000,22.655001,22.385000,22.594999,21.350712,15203600
2012-02-28,22.650000,23.205000,22.565001,23.000000,21.733408,17867800
2012-02-29,22.945000,23.110001,22.700001,22.770000,21.516079,18379000
2012-03-01,22.950001,23.330000,22.879999,23.305000,22.021614,16514800
2012-03-02,23.370001,23.639999,23.139999,23.495001,22.201151,15709000
2012-03-05,23.480000,23.570000,22.975000,23.115000,21.842077,13825600
2012-03-06,22.790001,23.084999,22.690001,22.940001,21.676714,18648000
2012-03-07,22.934999,22.959999,22.400000,22.740000,21.487728,15951600
2012-03-08,22.889999,23.485001,22.844999,23.264999,21.983814,13422000
2012-03-09,23.295000,23.305000,22.959999,23.045000,21.775930,11584000
2012-03-12,23.160000,23.275000,22.995001,23.080000,21.809000,8289400
2012-03-13,23.170000,23.415001,22.815001,23.405001,22.116110,14249800
2012-03-14,23.405001,23.455000,23.200001,23.330000,22.045237,10575400
2012-03-15,23.465000,23.600000,23.320000,23.580000,22.281471,12254600
2012-03-16,23.490000,23.684999,23.290001,23.365000,22.078308,17104600
2012-03-19,23.275000,23.615000,23.165001,23.535000,22.238947,7009200
2012-03-20,23.510000,23.530001,23.320000,23.459999,22.168079,11708800
2012-03-21,23.520000,23.520000,23.090000,23.150000,21.875149,8691600
2012-03-22,22.980000,23.360001,22.875000,23.315001,22.031065,9333000
2012-03-23,23.420000,23.500000,23.035000,23.424999,22.135006,10342600
2012-03-26,23.500000,23.629999,23.340000,23.610001,22.309816,11661800
2012-03-27,23.709999,23.855000,23.559999,23.695000,22.390137,9534800
2012-03-28,23.725000,23.879999,23.465000,23.690001,22.385414,10210400
2012-03-29,23.600000,23.985001,23.540001,23.885000,22.569674,11387200
2012-03-30,24.000000,24.490000,23.965000,24.430000,23.084661,14474600
2012-04-02,24.355000,24.405001,23.915001,24.389999,23.046864,14014200
2012-04-03,24.270000,24.430000,23.735001,24.049999,22.725590,17569600
2012-04-04,23.945000,23.945000,22.775000,23.594999,22.295645,35547200
2012-04-05,23.514999,23.940001,23.500000,23.879999,22.564949,16543000
2012-04-09,23.350000,23.705000,23.285000,23.295000,22.012165,11947400
2012-04-10,23.205000,23.309999,22.834999,22.885000,21.624743,14541200
2012-04-11,23.070000,23.250000,22.665001,22.709999,21.459379,13153200
2012-04-12,22.795000,23.020000,22.700001,22.860001,21.601122,12839200
2012-04-13,22.889999,23.075001,22.735001,22.754999,21.501900,12426000
2012-04-16,22.775000,23.000000,22.695000,22.930000,21.667265,9391400
2012-04-17,23.105000,23.459999,23.055000,23.340000,22.054688,9166200
2012-04-18,23.320000,23.565001,23.170000,23.305000,22.021614,11502400
2012-04-19,27.225000,27.375000,25.799999,26.125000,24.686319,72033400
2012-04-20,26.115000,26.264999,25.215000,25.500000,24.095737,29794800
2012-04-23,25.254999,25.950001,25.200001,25.705000,24.289450,16151800
2012-04-24,25.709999,26.180000,25.660000,26.180000,24.738289,14329600
2012-04-25,26.235001,26.290001,25.834999,26.285000,24.837507,12612800
2012-04-26,26.135000,26.395000,26.020000,26.360001,24.908377,13356800
2012-04-27,26.250000,26.625000,25.855000,26.080000,24.643795,11804600
2012-04-30,26.000000,26.240000,25.830000,26.010000,24.577656,10283400
2012-05-01,25.975000,25.990000,25.645000,25.719999,24.303621,12372600
2012-05-02,25.705000,26.030001,25.500000,25.940001,24.511507,11708800
2012-05-03,25.980000,26.059999,25.565001,25.695000,24.280001,9558400
2012-05-04,25.430000,25.545000,25.094999,25.135000,23.750837,12764800
2012-05-07,25.065001,25.155001,24.889999,24.950001,23.576027,11738400
2012-05-08,24.750000,24.955000,24.465000,24.730000,23.368143,16516600
2012-05-09,25.000000,25.395000,24.650000,25.320000,23.925652,17594000
2012-05-10,25.440001,25.680000,25.389999,25.625000,24.213854,13056600
2012-05-11,26.120001,26.120001,25.594999,25.920000,24.492609,19139800
2012-05-14,25.825001,26.530001,25.625000,26.230000,24.785536,18509400
2012-05-15,26.155001,26.180000,25.834999,25.934999,24.506781,12099400
2012-05-16,25.924999,26.055000,25.785000,25.790001,24.369772,13440000
2012-05-17,25.775000,25.895000,25.049999,25.049999,23.670519,16547400
2012-05-18,25.190001,25.190001,24.855000,24.969999,23.594923,15807800
2012-05-21,25.014999,25.459999,25.000000,25.445000,24.043766,11385800
2012-05-22,25.465000,25.469999,25.105000,25.235001,23.845331,8592200
2012-05-23,25.110001,25.205000,24.875000,25.100000,23.717766,9576000
2012-05-24,25.065001,25.355000,25.010000,25.309999,23.916199,5950000
2012-05-25,25.370001,25.379999,25.090000,25.245001,23.854782,5765200
2012-05-29,25.424999,25.559999,25.250000,25.480000,24.076839,9108000
2012-05-30,25.320000,25.415001,25.090000,25.250000,23.859507,11467600
2012-05-31,25.195000,25.254999,24.799999,24.975000,23.599653,13342600
2012-06-01,24.700001,24.799999,24.180000,24.334999,22.994892,11261000
2012-06-04,24.334999,24.700001,24.235001,24.605000,23.250023,9012200
2012-06-05,24.500000,24.600000,24.120001,24.254999,22.919298,13695600
2012-06-06,24.280001,24.695000,24.260000,24.610001,23.254751,8403600
2012-06-07,24.875000,24.945000,24.500000,24.500000,23.150806,7104400
2012-06-08,24.450001,24.910000,24.410000,24.820000,23.453180,7522000
2012-06-11,24.820000,24.950001,24.719999,24.770000,23.405937,8479400
2012-06-12,24.715000,24.809999,24.400000,24.709999,23.349241,7200600
2012-06-13,24.745001,25.125000,24.545000,24.559999,23.207500,9520400
2012-06-14,24.665001,25.080000,24.605000,25.045000,23.665796,12478400
2012-06-15,25.035000,25.190001,24.965000,25.145000,23.760286,14875000
2012-06-18,25.174999,25.240000,24.965000,25.105000,23.722490,8566000
2012-06-19,25.184999,25.525000,25.125000,25.365000,23.968172,8924400
2012-06-20,25.424999,25.605000,25.184999,25.389999,23.991795,8195000
2012-06-21,25.480000,25.665001,24.920000,24.959999,23.585474,10058800
2012-06-22,24.945000,25.334999,24.825001,25.260000,23.868956,11571400
2012-06-25,25.135000,25.260000,24.910000,25.139999,23.755564,9848800
2012-06-26,25.125000,25.309999,25.049999,25.184999,23.798084,6064400
2012-06-27,25.180000,25.670000,25.180000,25.625000,24.213854,6772800
2012-06-28,25.580000,25.600000,24.870001,25.020000,23.642170,10368000
2012-06-29,25.570000,25.680000,25.215000,25.639999,24.228027,10835600
2012-07-02,25.594999,25.834999,25.495001,25.815001,24.393393,7177800
2012-07-03,25.764999,26.049999,25.680000,26.040001,24.606001,3587200
2012-07-05,26.014999,26.075001,25.670000,25.730000,24.313072,6372600
2012-07-06,25.735001,25.865000,25.379999,25.480000,24.076839,6565800
2012-07-09,25.555000,25.760000,25.430000,25.750000,24.331970,6679800
2012-07-10,25.955000,26.055000,25.709999,25.799999,24.379215,9118400
2012-07-11,25.200001,25.424999,25.025000,25.334999,23.939821,18216400
2012-07-12,25.075001,25.440001,24.799999,25.330000,23.935101,9989600
2012-07-13,25.275000,25.629999,25.254999,25.584999,24.176056,7181600
2012-07-16,25.594999,25.969999,25.445000,25.969999,24.539852,7247600
2012-07-17,26.245001,26.490000,26.000000,26.415001,24.960350,11474600
2012-07-18,26.430000,26.650000,26.245001,26.575001,25.111540,8496600
2012-07-19,26.575001,27.010000,26.424999,26.879999,25.399742,10491600
2012-07-20,26.840000,27.000000,26.514999,26.540001,25.078466,12412400
2012-07-23,26.195000,26.195000,25.834999,25.945000,24.516233,8093000
2012-07-24,25.975000,25.990000,25.469999,25.549999,24.142981,13031000
2012-07-25,25.605000,25.719999,25.395000,25.594999,24.185507,6873800
2012-07-26,25.969999,26.080000,25.520000,25.840000,24.417013,10841200
2012-07-27,26.980000,27.795000,26.809999,27.750000,26.221836,28110600
2012-07-30,27.750000,28.020000,27.715000,27.805000,26.273806,14145800
2012-07-31,27.430000,27.840000,27.160000,27.165001,25.669050,13024600
2012-08-01,27.225000,27.299999,26.750000,26.815001,25.338322,13132600
2012-08-02,28.950001,29.420000,28.014999,28.645000,27.067549,58864400
2012-08-03,28.940001,29.260000,28.389999,28.434999,26.869108,17163400
2012-08-06,28.475000,28.865000,28.370001,28.820000,27.232906,11487000
2012-08-07,28.684999,28.875000,28.450001,28.775000,27.190386,8351200
2012-08-08,28.490000,28.635000,28.250000,28.410000,26.845486,8649200
2012-08-09,28.290001,28.639999,28.254999,28.450001,26.883284,7932200
2012-08-10,28.434999,28.465000,28.235001,28.385000,26.821861,6476400
2012-08-13,28.209999,28.334999,28.155001,28.315001,26.755722,6270600
2012-08-14,28.490000,28.910000,28.385000,28.785000,27.199837,11102400
2012-08-15,28.830000,29.055000,28.650000,28.985001,27.388823,8732200
2012-08-16,28.465000,29.000000,28.155001,28.344999,26.784069,19966000
2012-08-17,28.465000,28.625000,28.080000,28.375000,26.812414,13487200
2012-08-20,28.410000,28.434999,27.930000,28.245001,26.689573,7036800
2012-08-21,28.250000,28.480000,28.145000,28.410000,26.845486,8147200
2012-08-22,28.299999,28.549999,28.230000,28.240000,26.684849,7431400
2012-08-23,28.260000,28.360001,28.014999,28.025000,26.481684,7086600
2012-08-24,28.139999,28.799999,28.070000,28.645000,27.067549,12176600
2012-08-27,28.684999,28.740000,28.170000,28.594999,27.020296,6233600
2012-08-28,28.785000,29.125000,28.764999,28.815001,27.228182,10713400
2012-08-29,28.825001,29.004999,28.680000,28.879999,27.289602,8791400
2012-08-30,28.834999,28.955000,28.615000,28.754999,27.171486,7308600
2012-08-31,28.840000,29.045000,28.639999,28.844999,27.256531,6114600
2012-09-04,28.754999,29.129999,28.510000,29.004999,27.407717,9283000
2012-09-05,28.940001,29.549999,28.850000,29.219999,27.610880,16491600
2012-09-06,29.405001,29.764999,29.379999,29.745001,28.106968,13525600
2012-09-07,29.799999,29.844999,29.365000,29.629999,27.998302,8119600
2012-09-10,29.610001,29.950001,29.514999,29.830000,28.187290,11183800
2012-09-11,29.750000,29.950001,29.584999,29.655001,28.021927,7886800
2012-09-12,29.770000,29.950001,29.725000,29.875000,28.229811,11742200
2012-09-13,29.844999,30.285000,29.760000,30.120001,28.461319,11020200
2012-09-14,30.084999,31.330000,30.000000,31.010000,29.302307,29969600
2012-09-17,30.959999,33.134998,30.955000,32.900002,31.088230,42983200
2012-09-18,32.634998,33.775002,32.560001,33.384998,31.546518,37150800
2012-09-19,33.599998,33.645000,33.325001,33.605000,31.754396,25121800
2012-09-20,33.415001,33.700001,33.029999,33.660000,31.806379,17487600
2012-09-21,33.674999,33.994999,33.619999,33.880001,32.014263,17886200
2012-09-24,33.349998,33.744999,33.290001,33.580002,31.730783,10118600
2012-09-25,33.599998,34.040001,33.590000,33.645000,31.792200,15775400
2012-09-26,33.520000,33.935001,32.889999,33.029999,31.211067,16877000
2012-09-27,33.060001,33.544998,32.930000,33.320000,31.485100,16017800
2012-09-28,33.235001,33.305000,32.794998,33.165001,31.338629,12538000
2012-10-01,33.744999,34.139999,33.430000,33.720001,31.863070,15170200
2012-10-02,33.884998,34.744999,33.849998,34.590000,32.685158,27254000
2012-10-03,34.805000,35.195000,34.685001,35.000000,33.072582,24339800
2012-10-04,35.000000,35.169998,34.555000,34.834999,32.916660,20828600
2012-10-05,34.959999,35.145000,34.625000,34.715000,32.803280,14542800
2012-10-08,34.849998,35.154999,34.799999,34.904999,32.982811,9106000
2012-10-09,34.759998,34.860001,34.369999,34.389999,32.496174,11406000
2012-10-10,34.474998,34.619999,33.750000,33.814999,31.952833,18745000
2012-10-11,33.919998,34.389999,33.880001,33.935001,32.066227,10018000
2012-10-12,34.205002,34.349998,33.865002,33.970001,32.099304,6930000
2012-10-15,34.169998,34.595001,33.189999,33.660000,31.806379,27701200
2012-10-16,33.814999,34.250000,33.724998,34.189999,32.307186,12432000
2012-10-17,34.200001,34.889999,34.075001,34.779999,32.864697,10334000
2012-10-18,34.410000,34.564999,34.105000,34.145000,32.264664,14188800
2012-10-19,34.139999,34.314999,33.180000,33.294998,31.461481,13346200
2012-10-22,33.294998,33.445000,32.889999,33.189999,31.362259,9963000
2012-10-23,32.935001,33.240002,32.200001,32.455002,30.667734,16187000
2012-10-24,34.345001,34.799999,33.779999,34.169998,32.288280,24662000
2012-10-25,34.250000,34.615002,33.665001,33.689999,31.834724,11959600
2012-10-26,33.610001,34.165001,33.250000,33.535000,31.688253,11624200
2012-10-31,33.840000,34.369999,33.334999,33.590000,31.740227,10130400
2012-11-01,33.849998,34.174999,33.535000,33.750000,31.891415,8702600
2012-11-02,33.849998,33.849998,33.230000,33.505001,31.659908,11575600
2012-11-05,33.389999,33.645000,32.869999,33.520000,31.674084,7289400
2012-11-06,33.584999,33.980000,33.299999,33.735001,31.877245,6264800
2012-11-07,33.485001,33.610001,32.665001,32.724998,30.922865,13579200
2012-11-08,32.590000,32.740002,32.070000,32.424999,30.639385,18285600
2012-11-09,32.305000,33.174999,32.259998,32.505001,30.714979,18081600
2012-11-12,36.154999,37.169998,35.790001,36.965000,34.929371,61555000
2012-11-13,37.134998,37.740002,36.275002,36.345001,34.343517,37446600
2012-11-14,36.285000,36.959999,36.000000,36.145000,34.154526,23384000
2012-11-15,36.025002,36.535000,35.555000,36.445000,34.438007,16891800
2012-11-16,36.514999,37.459999,36.410000,37.200001,35.151424,26510400
2012-11-19,37.360001,37.619999,36.880001,37.410000,35.349865,18330000
2012-11-20,37.439999,38.055000,37.314999,37.904999,35.817600,15283400
2012-11-21,37.869999,37.994999,37.389999,37.775002,35.694763,8267400
2012-11-23,37.810001,38.139999,37.799999,38.060001,35.964073,4055600
2012-11-26,37.820000,37.924999,37.340000,37.735001,35.656971,10464400
2012-11-27,37.305000,37.915001,37.055000,37.325001,35.269550,11027400
2012-11-28,37.275002,37.474998,36.509998,37.439999,35.378208,10486400
2012-11-29,37.625000,37.884998,37.275002,37.650002,35.576645,7691600
2012-11-30,37.689999,37.785000,37.305000,37.500000,35.434914,8630200
2012-12-03,37.485001,37.860001,37.224998,37.305000,35.250652,9308600
2012-12-04,37.630001,37.924999,37.055000,37.080002,35.038040,10630800
2012-12-05,37.555000,37.564999,36.875000,37.270000,35.217575,9700400
2012-12-06,37.415001,37.450001,36.834999,36.904999,34.872669,12606000
2012-12-07,36.849998,37.090000,36.660000,36.959999,34.924648,7619400
2012-12-10,37.125000,37.355000,36.990002,37.125000,35.080563,8242000
2012-12-11,37.360001,38.380001,37.264999,38.169998,36.068012,18427200
2012-12-12,38.185001,38.560001,38.035000,38.115002,36.016033,11670200
2012-12-13,37.990002,38.215000,37.240002,37.384998,35.326233,11188000
2012-12-14,37.349998,37.349998,36.730000,37.119999,35.075836,9999400
2012-12-17,37.244999,37.735001,36.744999,37.730000,35.652245,10991000
2012-12-18,37.884998,38.310001,37.580002,37.924999,35.836502,8140600
2012-12-19,38.044998,38.044998,37.325001,37.375000,35.316795,7224400
2012-12-20,37.480000,37.525002,36.744999,36.830002,34.801800,9788800
2012-12-21,36.435001,36.919998,36.064999,36.389999,34.386036,15813200
2012-12-24,36.270000,36.490002,36.220001,36.330002,34.329338,2914400
2012-12-26,36.375000,36.520000,36.000000,36.240002,34.244297,3927200
2012-12-27,36.240002,36.674999,35.680000,36.299999,34.300991,8359200
2012-12-28,36.035000,36.485001,35.889999,36.189999,34.197052,6763800
2012-12-31,36.125000,36.860001,35.855000,36.724998,34.702591,8548000
2013-01-02,37.154999,37.529999,36.935001,37.529999,35.463253,7941800
2013-01-03,37.555000,37.924999,37.369999,37.474998,35.411282,5965400
2013-01-04,37.599998,38.025002,37.424999,37.860001,35.775085,7126200
2013-01-07,38.445000,38.540001,38.099998,38.439999,36.323151,7948400
2013-01-08,38.410000,39.205002,38.404999,38.700001,36.568825,13371400
2013-01-09,38.730000,38.939999,38.459999,38.935001,36.790890,8257400
2013-01-10,39.044998,39.294998,38.480000,38.970001,36.823959,8277000
2013-01-11,39.044998,39.235001,38.680000,39.040001,36.890102,8262400
2013-01-14,39.220001,39.250000,38.744999,38.884998,36.743637,9162200
2013-01-15,38.705002,39.174999,38.540001,38.680000,36.549927,9326800
2013-01-16,38.650002,38.724998,38.294998,38.584999,36.460155,10416000
2013-01-17,38.695000,39.049999,38.305000,38.764999,36.630245,8848400
2013-01-18,38.775002,39.160000,38.700001,39.139999,36.984592,9848400
2013-01-22,39.290001,39.340000,38.744999,38.955002,36.809792,8020800
2013-01-23,38.935001,39.090000,38.270000,38.419998,36.304249,8987600
2013-01-24,38.650002,39.375000,38.544998,39.200001,37.041290,11185800
2013-01-25,39.200001,39.685001,39.185001,39.680000,37.494862,18244800
2013-01-28,40.060001,40.189999,39.209999,39.439999,37.268070,5978900
2013-01-29,39.340000,40.020000,39.290001,39.900002,37.702747,8439600
2013-01-30,39.970001,40.389999,39.650002,39.849998,37.655502,7279700
2013-01-31,39.750000,39.820000,39.240002,39.450001,37.277527,7956200
2013-02-01,40.169998,41.139999,39.939999,40.560001,38.326397,13030400
2013-02-04,40.709999,40.900002,39.509998,39.590000,37.409813,12765200
2013-02-05,40.150002,41.340000,40.150002,40.540001,38.307499,11527200
2013-02-06,40.610001,40.619999,39.549999,39.910000,37.712196,11644000
2013-02-07,39.779999,40.459999,39.480000,40.360001,38.137413,11699400
2013-02-08,40.320000,41.270000,40.150002,40.900002,38.647671,8968800
2013-02-11,40.900002,41.009998,40.160000,40.400002,38.175205,11061800
2013-02-12,40.459999,40.950001,40.299999,40.830002,38.581535,9791000
2013-02-13,40.959999,41.509998,40.830002,41.400002,39.120140,7962700
2013-02-14,41.180000,41.750000,41.110001,41.599998,39.309120,8687400
2013-02-15,41.450001,41.709999,41.299999,41.599998,39.309120,8020500
2013-02-19,42.250000,43.040001,42.060001,42.279999,39.951679,11548300
2013-02-20,42.509998,42.840000,41.880001,41.880001,39.573708,9391800
2013-02-21,41.820000,41.849998,41.180000,41.540001,39.252438,9769500
2013-02-22,41.660000,42.490002,41.599998,42.450001,40.112316,6138700
2013-02-25,42.770000,43.349998,42.060001,42.090000,39.772141,9560900
2013-02-26,42.139999,42.419998,41.689999,42.250000,39.923332,7196000
2013-02-27,42.389999,43.290001,42.080002,42.889999,40.528084,7986000
2013-02-28,43.029999,43.180000,42.709999,42.720001,40.367451,10104200
2013-03-01,42.630001,43.500000,42.380001,43.450001,41.057247,11294500
